t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
2.9800,-0.5455,-0.4732,-1.6788,4.4663,-0.969,4.214,-0.649,1.013,-9.7,8.4,0.0,0.0,337.0,8.4,188,0,0.230,0.270,5.08,
2.9850,-0.5455,-0.4732,-1.6788,4.4663,-0.853,3.757,-0.971,1.100,-8.5,7.5,0.0,0.0,335.8,7.5,198,5,0.280,0.260,9.33,
2.9900,-0.5455,-0.4732,-1.6788,4.4663,-0.743,3.323,-1.165,1.152,-7.4,6.6,0.0,0.0,334.7,6.6,205,5,0.190,0.240,9.70,
2.9950,-0.5455,-0.4732,-1.6788,4.4663,-0.639,2.910,-1.281,1.184,-6.4,5.8,0.0,0.0,333.7,5.8,215,4,0.160,0.230,5.68,
3.0000,-0.4535,-0.8127,-1.6788,4.4663,-0.540,2.519,-1.350,1.203,-5.4,5.0,0.0,0.0,5.4,5.0,219,5,0.090,0.240,5.08,
3.0050,-0.4535,-0.8127,-1.6788,4.4663,-0.379,2.079,-1.392,1.214,-3.8,4.2,0.0,0.0,3.8,4.2,227,3,0.090,0.230,8.23,
3.0100,-0.4535,-0.8127,-1.7570,4.5515,-0.225,1.662,-1.417,1.221,-2.3,3.3,0.0,0.0,2.3,3.3,65,6,0.330,0.230,9.02,
3.0150,-0.4535,-0.8127,-1.7570,4.5515,-0.080,1.266,-1.701,1.270,-0.8,2.5,0.0,0.0,0.8,2.5,62,2,0.200,0.230,9.61,
3.0200,-0.4535,-0.8127,-1.7570,4.5515,0.058,0.889,-1.871,1.299,0.6,1.8,-245.0,0.0,244.4,1.8,84,3,0.330,0.230,8.63,
3.0250,-0.4535,-0.8127,-1.7570,4.5515,0.190,0.531,-1.973,1.316,1.9,1.1,-265.4,0.0,263.5,1.1,87,2,0.590,0.230,5.08,
3.0300,-0.4535,-0.8127,-1.7570,4.5515,0.315,0.191,-2.034,1.327,3.1,0.4,-281.3,0.0,278.1,0.4,197,1,0.200,0.240,5.65,
3.0350,-0.3189,-1.0244,-1.7570,4.5515,0.433,-0.132,-2.071,1.333,4.3,-0.3,-293.0,0.0,288.7,-0.3,301,0,0.160,0.230,5.08,
3.0400,-0.3189,-1.0244,-1.7570,4.5515,0.495,-0.047,-2.093,1.337,5.0,-0.1,-301.4,0.0,296.5,-0.1,376,0,0.070,0.240,7.06,
3.0450,-0.3189,-1.0244,-1.8431,4.6250,0.555,0.034,-2.106,1.339,5.5,0.1,-307.2,0.0,301.7,0.1,297,0,0.220,0.230,8.98,
3.0500,-0.3189,-1.0244,-1.8431,4.6250,0.611,0.111,-1.846,1.207,6.1,0.2,-295.1,0.0,289.0,0.2,273,0,0.030,0.230,9.10,
3.0550,-0.3189,-1.0244,-1.8431,4.6250,0.664,0.183,-1.689,1.127,6.6,0.4,-278.4,0.0,271.8,0.4,298,0,0.000,0.220,8.16,
3.0600,-0.3189,-1.0244,-1.8431,4.6250,0.715,0.253,-1.596,1.079,7.1,0.5,-262.8,0.0,255.6,0.5,296,-1,0.050,0.220,5.08,
3.0650,-0.3189,-1.0244,-1.8431,4.6250,0.763,0.318,-1.539,1.050,7.6,0.6,-250.0,0.0,242.4,0.6,268,-2,0.120,0.240,5.80,
3.0700,-0.2946,-0.8715,-1.8431,4.6250,0.809,0.381,-1.505,1.033,8.1,0.8,-240.3,0.0,232.2,0.8,258,-2,0.190,0.240,5.07,
3.0750,-0.2946,-0.8715,-1.8431,4.6250,0.712,0.720,-1.485,1.023,7.1,1.4,-233.3,0.0,226.2,1.4,226,-6,0.260,0.260,7.83,
3.0800,-0.2946,-0.8715,-1.9111,4.6870,0.621,1.042,-1.473,1.016,6.2,2.1,-228.4,0.0,222.2,2.1,191,-5,0.200,0.270,8.60,
3.0850,-0.2946,-0.8715,-1.9111,4.6870,0.534,1.348,-1.466,1.013,5.3,2.7,0.0,0.0,-5.3,2.7,177,-3,0.490,0.270,8.31,
3.0900,-0.2946,-0.8715,-1.9111,4.6870,0.451,1.639,-1.640,0.831,4.5,3.3,-233.4,0.0,228.9,3.3,172,-2,0.530,0.270,5.08,
3.0950,-0.2946,-0.8715,-1.9111,4.6870,0.373,1.915,-1.745,0.723,3.7,3.8,-244.8,0.0,241.0,3.8,11,-3,0.020,0.280,9.58,
3.1000,-0.2946,-0.8715,-1.9111,4.6870,0.298,2.177,-1.808,0.657,3.0,4.4,-255.3,0.0,252.4,4.4,78,-4,0.860,0.280,5.67,
3.1050,-0.3877,-0.5679,-1.9111,4.6870,0.227,2.426,-1.846,0.618,2.3,4.9,-264.0,0.0,261.7,4.9,161,-5,0.700,0.300,5.08,
3.1100,-0.3877,-0.5679,-1.9111,4.6870,0.115,2.456,-1.868,0.595,1.2,4.9,-270.5,0.0,269.3,4.9,215,-3,0.540,0.310,7.82,
3.1150,-0.3877,-0.5679,-1.9111,4.6870,0.009,2.484,-1.882,0.581,0.1,5.0,-275.2,0.0,275.1,5.0,202,-1,0.570,0.310,7.48,
3.1200,-0.3877,-0.5679,-1.9832,4.7180,-0.092,2.511,-1.801,0.393,-0.9,5.0,-273.2,0.0,274.1,5.0,201,0,0.620,0.290,5.07,
3.1250,-0.3877,-0.5679,-1.9832,4.7180,-0.189,2.537,-1.752,0.281,-1.9,5.1,-269.0,0.0,270.9,5.1,214,0,0.570,0.300,13.64,
3.1300,-0.3877,-0.5679,-1.9832,4.7180,-0.280,2.561,-1.723,0.213,-2.8,5.1,-264.8,0.0,267.6,5.1,209,0,0.530,0.300,5.08,
3.1350,-0.3877,-0.5679,-1.9832,4.7180,-0.367,2.584,-1.705,0.173,-3.7,5.2,-261.2,0.0,264.8,5.2,202,1,0.530,0.310,5.11,
3.1400,-0.4821,-0.5551,-1.9832,4.7180,-0.449,2.606,-1.694,0.148,-4.5,5.2,-258.4,0.0,262.8,5.2,200,0,0.520,0.300,5.07,
3.1450,-0.4821,-0.5551,-1.9832,4.7180,-0.482,2.291,-1.688,0.134,-4.8,4.6,-256.3,0.0,261.1,4.6,228,3,0.430,0.300,8.54,
3.1500,-0.4821,-0.5551,-2.0369,4.7376,-0.514,1.992,-1.684,0.125,-5.1,4.0,-254.8,0.0,260.0,4.0,269,3,0.190,0.300,9.01,
3.1550,-0.4821,-0.5551,-2.0369,4.7376,-0.544,1.708,-1.592,0.120,-5.4,3.4,-248.5,0.0,253.9,3.4,256,4,0.030,0.280,10.28,
3.1600,-0.4821,-0.5551,-2.0369,4.7376,-0.573,1.438,-1.537,0.117,-5.7,2.9,-241.3,0.0,247.0,2.9,228,4,0.030,0.280,10.26,
3.1650,-0.4821,-0.5551,-2.0369,4.7376,-0.601,1.181,-1.504,0.115,-6.0,2.4,-235.0,0.0,241.1,2.4,222,4,0.020,0.280,5.64,
3.1700,-0.5397,-0.7632,-2.0369,4.7376,-0.626,0.937,-1.485,0.114,-6.3,1.9,-230.1,0.0,560.2,1.9,230,3,0.020,0.280,5.08,
3.1750,-0.5397,-0.7632,-2.0369,4.7376,-0.606,0.751,-1.473,0.113,-6.1,1.5,-226.4,0.0,556.3,1.5,244,1,0.160,0.280,8.50,
3.1800,-0.5397,-0.7632,-2.0369,4.7376,-0.587,0.573,-1.465,0.113,-5.9,1.1,0.0,0.0,329.7,1.1,376,2,0.450,0.280,7.11,
3.1850,-0.5397,-0.7632,-2.0939,4.7517,-0.569,0.405,-1.461,0.112,-5.7,0.8,0.0,0.0,329.5,0.8,468,1,0.020,0.280,5.08,
3.1900,-0.5397,-0.7632,-2.0939,4.7517,-0.552,0.244,-1.638,-0.112,-5.5,0.5,-231.4,0.0,560.7,0.5,248,1,0.160,0.280,9.26,
3.1950,-0.5397,-0.7632,-2.0939,4.7517,-0.535,0.092,-1.744,-0.246,-5.4,0.2,-243.5,0.0,572.6,0.2,256,0,0.380,0.280,10.18,
3.2000,-0.5397,-0.7632,-2.0939,4.7517,-0.520,-0.052,-1.807,-0.327,-5.2,-0.1,-254.5,0.0,583.5,-0.1,377,0,0.890,0.290,5.62,
3.2050,-0.5539,-0.8504,-2.0939,4.7517,-0.505,-0.189,-1.845,-0.375,-5.0,-0.4,-263.4,0.0,600.8,-0.4,498,0,0.380,0.280,5.08,
3.2100,-0.5539,-0.8504,-2.0939,4.7517,-0.418,-0.090,-1.868,-0.404,-4.2,-0.2,-270.1,0.0,606.6,-0.2,446,0,0.600,0.280,8.55,
3.2150,-0.5539,-0.8504,-2.0939,4.7517,-0.336,0.004,-1.882,-0.422,-3.4,0.0,-275.0,0.0,610.7,0.0,506,-1,1.170,0.290,8.95,
3.2200,-0.5539,-0.8504,-2.1592,4.7394,-0.257,0.093,-1.801,-0.969,-2.6,0.2,-273.0,0.0,607.9,0.2,532,-2,0.980,0.300,5.08,
3.2250,-0.5539,-0.8504,-2.1592,4.7394,-0.183,0.178,-1.752,-1.298,-1.8,0.4,-268.9,0.0,603.1,0.4,525,-3,1.260,0.310,14.25,
3.2300,-0.5539,-0.8504,-2.1592,4.7394,-0.112,0.258,-1.722,-1.495,-1.1,0.5,-264.7,0.0,598.2,0.5,533,-4,1.370,0.330,5.08,
3.2350,-0.5539,-0.8504,-2.1592,4.7394,-0.045,0.335,-1.705,-1.613,-0.5,0.7,-261.1,0.0,593.9,0.7,550,-4,1.290,0.330,5.63,
3.2400,-0.4532,-0.7765,-2.1592,4.7394,0.019,0.408,-1.694,-1.684,0.2,0.8,-258.3,0.0,258.1,0.8,557,-4,1.120,0.330,5.07,
3.2450,-0.4532,-0.7765,-2.1592,4.7394,0.230,0.393,-1.688,-1.727,2.3,0.8,-256.3,-314.1,254.0,-313.3,559,-4,0.940,0.320,6.91,
3.2500,-0.4532,-0.7765,-2.2218,4.6167,0.431,0.379,-1.684,-1.752,4.3,0.8,-254.8,-328.6,250.5,-327.9,395,-4,0.210,0.330,8.94,
3.2550,-0.4532,-0.7765,-2.2218,4.6167,0.623,0.366,-1.816,-3.468,6.2,0.7,-261.9,-474.7,255.6,-473.9,320,-223,0.420,0.070,10.81,
3.2600,-0.4532,-0.7765,-2.2218,4.6167,0.804,0.353,-1.895,-4.498,8.0,0.7,-270.9,-644.6,262.8,-643.9,365,-267,0.030,0.380,9.89,
3.2650,-0.4532,-0.7765,-2.2218,4.6167,0.976,0.341,-1.943,-5.116,9.8,0.7,-279.1,-796.1,269.3,-795.4,370,-268,0.140,0.020,5.65,
3.2700,-0.2129,-0.9067,-2.2218,4.6167,1.140,0.329,-1.972,-5.487,11.4,0.7,-285.7,-916.6,274.3,-915.9,382,-353,0.250,0.280,5.07,
3.2750,-0.2129,-0.9067,-2.2218,4.6167,1.374,-0.112,-1.989,-5.709,13.7,-0.2,-290.8,-1006.7,277.0,-1006.9,360,-672,0.290,0.000,9.04,
3.2800,-0.2129,-0.9067,-2.2218,4.6167,1.596,-0.532,-1.999,-5.843,16.0,-1.1,-294.4,-1071.4,278.4,-1072.5,302,-721,0.130,0.040,8.25,
3.2850,-0.2129,-0.9067,-2.2972,4.2345,1.808,-0.931,-2.184,-8.564,18.1,-1.9,-307.7,-1328.0,289.6,-1329.8,286,-752,0.030,0.470,5.08,
3.2900,-0.2129,-0.9067,-2.2972,4.2345,2.008,-1.309,-2.295,-10.196,20.1,-2.6,-322.3,-1612.5,302.2,-1615.1,328,-973,0.040,0.610,14.21,
3.2950,-0.2129,-0.9067,-2.2972,4.2345,2.199,-1.669,-2.362,-11.176,22.0,-3.3,-335.1,-1861.6,313.1,-1864.9,330,-992,0.000,1.230,5.08,
3.3000,-0.2129,-0.9067,-2.2972,4.2345,2.380,-2.011,-2.402,-11.764,23.8,-4.0,-345.2,-2058.0,321.4,-2062.1,337,-1325,0.060,1.750,5.07,
3.3050,0.0275,-1.3845,-2.2972,4.2345,2.552,-2.336,-2.426,-12.116,25.5,-4.7,-352.7,-2204.1,327.1,-2208.8,339,-1535,0.130,0.670,5.08,
3.3100,0.0275,-1.3845,-2.2972,4.2345,2.598,-2.706,-2.440,-12.328,26.0,-5.4,-358.0,-2308.7,332.0,-2314.1,338,-1869,0.250,0.360,7.75,
3.3150,0.0275,-1.3845,-2.4106,3.5319,2.641,-3.057,-2.449,-12.455,26.4,-6.1,-361.7,-2381.6,335.3,-2387.7,336,-1944,0.410,1.010,8.93,
3.3200,0.0275,-1.3845,-2.4106,3.5319,2.683,-3.391,-2.499,-14.993,26.8,-6.8,-367.0,-2628.4,340.2,-2635.2,369,-2099,0.470,1.260,10.87,
3.3250,0.0275,-1.3845,-2.4106,3.5319,2.722,-3.708,-2.529,-16.516,27.2,-7.4,-371.9,-2898.3,344.7,-2905.7,339,-2181,0.590,0.520,10.18,
3.3300,0.0275,-1.3845,-2.4106,3.5319,2.759,-4.010,-2.547,-17.430,27.6,-8.0,-376.0,-3133.4,348.4,-3141.4,314,-2321,0.720,1.330,5.65,
3.3350,0.1655,-1.8439,-2.4106,3.5319,2.795,-4.296,-2.558,-17.978,27.9,-8.6,-379.0,-3318.2,351.1,-3326.8,314,-2512,0.760,1.620,5.07,
3.3400,0.1655,-1.8439,-2.4106,3.5319,2.711,-4.394,-2.564,-18.307,27.1,-8.8,-381.3,-3455.5,354.2,-3464.3,359,-2959,0.680,0.550,8.47,
3.3450,0.1655,-1.8439,-2.4106,3.5319,2.631,-4.488,-2.568,-18.504,26.3,-9.0,-382.8,-3553.6,356.5,-3562.6,349,-3047,0.580,0.730,9.10,
3.3500,0.1655,-1.8439,-2.5300,2.5713,2.556,-4.577,-2.570,-18.623,25.6,-9.2,-383.9,-3622.0,358.4,-3631.1,324,-3183,0.590,0.780,7.82,
3.3550,0.1655,-1.8439,-2.5300,2.5713,2.484,-4.661,-2.437,-19.410,24.8,-9.3,-376.6,-3726.0,351.8,-3735.3,333,-3277,0.520,0.130,5.08,
3.3600,0.1655,-1.8439,-2.5300,2.5713,2.416,-4.742,-2.358,-19.882,24.2,-9.5,-367.4,-3826.2,343.3,-3835.6,368,-3425,0.320,0.650,9.96,
3.3650,0.1655,-1.8439,-2.5300,2.5713,2.351,-4.818,-2.310,-20.166,23.5,-9.6,-359.0,-3908.9,335.5,-3918.6,363,-3493,0.150,0.300,5.67,
3.3700,0.1617,-2.0854,-2.5300,2.5713,2.289,-4.890,-2.281,-20.336,22.9,-9.8,-352.3,-3972.2,329.4,-5000.0,353,-3532,0.090,0.660,5.08,
3.3750,0.1617,-2.0854,-2.5300,2.5713,2.085,-4.657,-2.264,-20.438,20.9,-9.3,-347.2,-4018.3,326.4,-5000.0,317,-3789,0.060,0.740,7.97,
3.3800,0.1617,-2.0854,-2.6125,1.5679,1.891,-4.435,-2.254,-20.499,18.9,-8.9,-343.5,-4050.9,324.6,-5000.0,261,-4522,0.110,2.220,8.96,
3.3850,0.1617,-2.0854,-2.6125,1.5679,1.707,-4.225,-2.247,-20.536,17.1,-8.4,-341.0,-4073.4,323.9,-5000.0,253,-4949,0.210,0.310,8.34,
3.3900,0.1617,-2.0854,-2.6125,1.5679,1.532,-4.025,-2.109,-20.289,15.3,-8.0,-331.1,-4067.2,315.8,-5000.0,254,-4814,0.190,0.790,5.09,
3.3950,0.1617,-2.0854,-2.6125,1.5679,1.366,-3.835,-2.027,-20.141,13.7,-7.7,-320.3,-4051.6,306.6,-5000.0,219,-4750,0.400,1.550,9.67,
3.4000,0.1617,-2.0854,-2.6125,1.5679,1.208,-3.654,-1.977,-20.052,12.1,-7.3,-310.8,-4035.1,298.7,-5000.0,210,-4776,0.610,2.080,5.11,
3.4050,0.0305,-1.9791,-2.6125,1.5679,1.059,-3.483,-1.947,-19.999,10.6,-7.0,-303.3,-4021.0,292.7,-4028.0,203,-4780,0.720,0.670,5.08,
3.4100,0.0305,-1.9791,-2.6125,1.5679,0.849,-2.833,-1.929,-19.967,8.5,-5.7,-297.7,-4010.0,289.2,-4015.6,195,-4787,0.890,0.820,7.99,
3.4150,0.0305,-1.9791,-2.7041,0.6533,0.650,-2.216,-1.918,-19.948,6.5,-4.4,-293.7,-4001.8,287.3,-4006.3,223,-4324,0.930,0.170,8.99,
3.4200,0.0305,-1.9791,-2.7041,0.6533,0.461,-1.629,-1.688,-18.370,4.6,-3.3,-277.5,-3870.7,272.9,-3873.9,247,-3995,0.830,0.800,10.88,
3.4250,0.0305,-1.9791,-2.7041,0.6533,0.281,-1.072,-1.550,-17.423,2.8,-2.1,-259.5,-3716.2,256.7,-3718.4,236,-4063,0.940,0.410,9.81,
3.4300,0.0305,-1.9791,-2.7041,0.6533,0.110,-0.543,-1.467,-16.855,1.1,-1.1,-243.8,-3578.1,242.6,-3579.2,223,-3989,1.080,0.000,5.64,
3.4350,-0.0676,-1.3784,-2.7041,0.6533,-0.052,-0.040,-1.417,-16.514,-0.5,-0.1,-231.3,-3468.0,231.8,-3468.1,212,-3881,1.190,0.440,5.08,
3.4400,-0.0676,-1.3784,-2.7041,0.6533,-0.010,0.667,-1.388,-16.309,-0.1,1.3,0.0,-3385.5,0.1,-3384.2,217,-3675,1.270,0.020,9.15,
3.4450,-0.0676,-1.3784,-2.7041,0.6533,0.030,1.338,-1.370,-16.187,0.3,2.7,0.0,-3326.3,-0.3,-3323.6,232,-3577,1.220,0.620,8.27,
3.4500,-0.0676,-1.3784,-2.7744,-0.0659,0.067,1.976,-1.314,-14.278,0.7,4.0,0.0,-3138.0,-0.7,-3134.0,200,-3546,0.730,0.230,5.07,
3.4550,-0.0676,-1.3784,-2.7744,-0.0659,0.103,2.583,-1.281,-13.132,1.0,5.2,0.0,-2933.4,-1.0,-2928.2,61,-3467,0.980,0.740,14.20,
3.4600,-0.0676,-1.3784,-2.7744,-0.0659,0.137,3.159,-1.261,-12.445,1.4,6.3,0.0,-2755.6,-1.4,-2749.3,57,-3439,0.980,0.150,5.07,
3.4650,-0.0676,-1.3784,-2.7744,-0.0659,0.169,3.706,-1.249,-12.033,1.7,7.4,0.0,-2616.0,-1.7,-2608.6,60,-3133,0.940,0.670,5.04,
3.4700,-0.0229,-0.6910,-2.7744,-0.0659,0.200,4.225,-1.242,-11.785,2.0,8.5,0.0,-2512.4,-2.0,-2504.0,63,-2969,0.890,1.530,5.08,
3.4750,-0.0229,-0.6910,-2.7744,-0.0659,0.319,4.652,-1.237,-11.637,3.2,9.3,0.0,-2438.4,-3.2,-2429.1,75,-2713,0.790,1.220,8.01,
3.4800,-0.0229,-0.6910,-2.8326,-0.5660,0.431,5.057,-1.235,-11.548,4.3,10.1,0.0,-2386.9,-4.3,-2376.8,83,-2662,0.700,0.510,8.98,
3.4850,-0.0229,-0.6910,-2.8326,-0.5660,0.539,5.442,-1.189,-10.017,5.4,10.9,0.0,-2233.5,-5.4,-2222.6,86,-2564,0.640,0.840,10.42,
3.4900,-0.0229,-0.6910,-2.8326,-0.5660,0.640,5.808,-1.161,-9.099,6.4,11.6,0.0,-2068.0,-6.4,-2056.4,96,-2477,0.580,0.220,10.19,
3.4950,-0.0229,-0.6910,-2.8326,-0.5660,0.737,6.155,-1.144,-8.548,7.4,12.3,0.0,-1924.7,-7.4,-1912.4,98,-2411,0.550,0.500,5.62,
3.5000,0.0569,-0.1325,-2.8326,-0.5660,0.829,6.486,-1.134,-8.217,8.3,13.0,0.0,-1812.2,-8.3,-1799.2,96,-2300,0.530,0.600,5.07,
3.5050,0.0569,-0.1325,-2.8326,-0.5660,0.793,6.586,-1.128,-8.019,7.9,13.2,0.0,-1728.8,-7.9,-1715.7,79,-2019,0.530,0.330,9.49,
3.5100,0.0569,-0.1325,-2.8745,-0.8926,0.759,6.682,-1.124,-7.900,7.6,13.4,0.0,-1669.3,-7.6,-1655.9,62,-1938,0.560,0.010,8.99,
3.5150,0.0569,-0.1325,-2.8745,-0.8926,0.727,6.774,-1.122,-7.068,7.3,13.5,0.0,-1567.0,-7.3,-1553.4,52,-1842,0.570,0.560,10.41,
3.5200,0.0569,-0.1325,-2.8745,-0.8926,0.696,6.860,-1.121,-6.568,7.0,13.7,0.0,-1465.7,-7.0,-1451.9,42,-1755,0.570,0.540,10.29,
3.5250,0.0569,-0.1325,-2.8745,-0.8926,0.667,6.942,-1.120,-6.269,6.7,13.9,0.0,-1380.9,-6.7,-1367.0,37,-1712,0.560,0.000,5.82,
3.5300,0.0125,0.2288,-2.8745,-0.8926,0.639,7.020,-1.120,-6.089,6.4,14.0,0.0,-1315.6,-6.4,-1301.6,31,-1647,0.580,0.210,5.07,
3.5350,0.0125,0.2288,-2.8745,-0.8926,0.473,6.860,-1.119,-5.981,4.7,13.7,0.0,-1267.9,-4.7,-1254.1,11,-1454,0.600,0.240,9.07,
3.5400,0.0125,0.2288,-2.8745,-0.8926,0.315,6.707,-1.119,-5.916,3.1,13.4,0.0,-1234.0,-3.1,-1220.6,-3,-1409,0.670,0.760,9.00,
3.5450,0.0125,0.2288,-2.9234,-1.1552,0.165,6.562,-1.074,-5.385,1.6,13.1,0.0,-1171.2,-1.6,-1158.1,-5,-1394,0.670,0.630,5.08,
3.5500,0.0125,0.2288,-2.9234,-1.1552,0.022,6.424,-1.048,-5.066,0.2,12.8,0.0,-1108.0,-0.2,-1095.2,-16,-1303,0.710,0.310,14.21,
3.5550,0.0125,0.2288,-2.9234,-1.1552,-0.113,6.293,-1.031,-4.875,-1.1,12.6,0.0,-1054.8,1.1,-1042.2,-20,-1287,0.730,0.150,5.08,
3.5600,-0.1469,0.3375,-2.9234,-1.1552,-0.242,6.169,-1.022,-4.760,-2.4,12.3,0.0,-1013.7,2.4,-1001.4,-28,-1211,0.760,0.070,5.64,
3.5650,-0.1469,0.3375,-2.9234,-1.1552,-0.364,6.050,-1.016,-4.691,-3.6,12.1,0.0,-983.5,3.6,-971.4,-30,-1143,0.790,0.290,5.58,
3.5700,-0.1469,0.3375,-2.9234,-1.1552,-0.525,5.692,-1.012,-4.650,-5.2,11.4,0.0,-962.1,5.2,-950.7,-29,-1091,0.820,0.600,5.68,
3.5750,-0.1469,0.3375,-2.9234,-1.1552,-0.678,5.351,-1.010,-4.625,-6.8,10.7,0.0,-947.3,6.8,-936.6,-28,-1047,0.810,0.830,8.98,
3.5800,-0.1469,0.3375,-2.9723,-1.3422,-0.823,5.028,-1.009,-4.610,-8.2,10.1,0.0,-937.2,8.2,-927.2,-28,-1001,0.820,0.820,7.80,
3.5850,-0.1469,0.3375,-2.9723,-1.3422,-0.961,4.721,-1.232,-4.064,-9.6,9.4,0.0,-887.5,9.6,-878.0,-27,-994,0.840,0.710,5.07,
3.5900,-0.1469,0.3375,-2.9723,-1.3422,-1.092,4.429,-1.366,-3.737,-10.9,8.9,0.0,-831.4,10.9,-822.6,-24,-981,0.880,0.400,9.88,
3.5950,-0.1469,0.3375,-2.9723,-1.3422,-1.216,4.151,-1.446,-3.540,-12.2,8.3,0.0,-782.1,12.2,-773.8,-18,-945,0.860,0.010,5.65,
3.6000,-0.3072,0.2335,-2.9723,-1.3422,-1.334,3.888,-1.494,-3.422,-13.3,7.8,0.0,-743.0,13.3,-735.2,-14,-908,0.860,0.000,5.08,
3.6050,-0.3072,0.2335,-2.9723,-1.3422,-1.363,3.537,-1.523,-3.351,-13.6,7.1,0.0,-713.9,13.6,-706.9,-5,-781,0.840,0.200,8.00,
3.6100,-0.3072,0.2335,-2.9723,-1.3422,-1.390,3.203,-1.541,-3.309,-13.9,6.4,0.0,-693.1,13.9,-686.7,-1,-772,0.830,0.620,8.26,
3.6150,-0.3072,0.2335,-3.0503,-1.4840,-1.415,2.886,-1.685,-3.060,-14.2,5.8,-234.2,-660.6,248.3,-654.8,0,-781,0.830,0.650,5.08,
3.6200,-0.3072,0.2335,-3.0503,-1.4840,-1.440,2.585,-1.772,-2.910,-14.4,5.2,-246.8,-629.2,261.2,-624.0,2,-727,0.820,0.920,14.18,
3.6250,-0.3072,0.2335,-3.0503,-1.4840,-1.463,2.299,-1.824,-2.820,-14.6,4.6,-257.6,-603.1,272.2,-598.5,36,-708,1.420,1.040,5.08,
3.6300,-0.3072,0.2335,-3.0503,-1.4840,-1.485,2.028,-1.856,-2.767,-14.8,4.1,-265.9,-583.2,280.7,-579.1,183,-650,1.240,0.980,5.07,
3.6350,-0.3731,0.1590,-3.0503,-1.4840,-1.506,1.770,-1.874,-2.734,-15.1,3.5,-272.0,-568.7,287.0,-565.1,175,-631,1.080,0.960,5.07,
3.6400,-0.3731,0.1590,-3.0503,-1.4840,-1.453,1.793,-1.886,-2.715,-14.5,3.6,-276.3,-558.4,290.8,-554.8,172,-584,1.430,0.970,7.27,
3.6450,-0.3731,0.1590,-3.1457,-1.5886,-1.403,1.815,-1.892,-2.703,-14.0,3.6,-279.3,-551.3,293.4,-547.7,198,-580,1.420,0.830,8.94,
3.6500,-0.3731,0.1590,-3.1457,-1.5886,-1.355,1.836,-2.075,-2.696,-13.5,3.7,-292.1,-546.5,305.7,-542.8,224,-613,1.350,0.420,9.60,
3.6550,-0.3731,0.1590,-3.1457,-1.5886,-1.309,1.857,-2.185,-2.692,-13.1,3.7,-306.4,-543.2,319.5,-539.5,238,-587,1.330,0.160,7.56,
3.6600,-0.3731,0.1590,-3.1457,-1.5886,-1.266,1.876,-2.251,-2.690,-12.7,3.8,-318.9,-541.1,331.6,-537.4,247,-580,1.370,0.180,5.08,
3.6650,-0.3731,0.1590,-3.1457,-1.5886,-1.225,1.894,-2.291,-2.688,-12.3,3.8,-328.8,-539.7,341.0,-535.9,274,-576,1.320,0.170,5.67,
3.6700,-0.3827,0.3487,-3.1457,-1.5886,-1.187,1.911,-2.314,-2.687,-11.9,3.8,-336.1,-538.8,348.0,-535.0,279,-553,1.290,0.280,5.07,
3.6750,-0.3827,0.3487,-3.1457,-1.5886,-1.110,2.112,-2.329,-2.687,-11.1,4.2,-341.4,-538.2,352.5,-534.0,299,-533,1.240,0.590,7.99,
3.6800,-0.3827,0.3487,-3.1457,-1.5886,-1.038,2.303,-2.337,-2.686,-10.4,4.6,-345.1,-537.8,355.5,-533.2,335,-567,0.960,0.650,8.99,
3.6850,-0.3827,0.3487,-3.2569,-1.7414,-0.969,2.484,-2.835,-3.223,-9.7,5.0,-377.1,-580.5,386.8,-575.6,339,-553,0.800,0.800,5.07,
3.6900,-0.3827,0.3487,-3.2569,-1.7414,-0.904,2.657,-3.133,-3.545,-9.0,5.3,-414.3,-632.0,423.3,-626.6,326,-580,0.740,0.980,14.26,
3.6950,-0.3827,0.3487,-3.2569,-1.7414,-0.842,2.820,-3.312,-3.739,-8.4,5.6,-447.3,-678.3,455.7,-672.6,339,-588,0.720,1.000,5.07,
3.7000,-0.3735,0.5983,-3.2569,-1.7414,-0.783,2.976,-3.420,-3.855,-7.8,6.0,-473.6,-715.3,481.4,-709.4,399,-608,0.560,1.120,5.73,
3.7050,-0.3735,0.5983,-3.2569,-1.7414,-0.727,3.124,-3.484,-3.924,-7.3,6.2,-493.2,-743.1,500.5,-736.9,421,-650,0.450,1.030,6.78,
3.7100,-0.3735,0.5983,-3.2569,-1.7414,-0.680,3.079,-3.523,-3.966,-6.8,6.2,-507.3,-763.2,514.1,-757.0,426,-663,0.500,0.930,5.07,
3.7150,-0.3735,0.5983,-3.3800,-1.9366,-0.635,3.037,-3.546,-3.991,-6.3,6.1,-517.1,-777.2,523.5,-771.1,435,-702,0.650,0.820,9.06,
3.7200,-0.3735,0.5983,-3.3800,-1.9366,-0.592,2.997,-3.292,-3.917,-5.9,6.0,-507.8,-779.6,513.7,-773.6,474,-731,0.760,0.380,10.86,
