t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
15.0600,-0.2106,-3.2775,-2.8273,3.9259,5.410,-29.779,-9.181,-8.171,54.1,595.6,-642.7,-653.7,588.6,-1696.9,642,-1574,1.310,0.450,5.18,
15.0650,-0.2106,-3.2775,-3.0431,4.6669,5.287,-28.804,-9.178,-8.170,52.9,576.1,-642.5,-653.6,589.6,-1716.3,707,-1569,1.340,0.060,5.07,
15.0700,-0.2106,-3.2775,-3.0431,4.6669,5.182,-27.975,-7.834,-7.565,51.8,559.5,-548.4,-605.2,496.6,-1684.5,674,-1402,0.970,0.490,9.36,
15.0750,-0.2106,-3.2775,-3.0431,4.6669,5.093,-27.270,-7.297,-7.323,50.9,545.4,-510.8,-585.9,459.8,-1679.2,677,-1534,1.610,0.370,10.44,
15.0800,-0.0000,-4.2960,-3.0431,4.6669,5.017,-26.671,-7.082,-7.226,50.2,533.4,-495.7,-578.1,445.5,-2192.7,606,-1520,1.260,0.580,5.05,
15.0850,-0.0000,-4.2960,-3.0431,4.6669,4.382,-24.668,-6.996,-7.188,43.8,493.4,-489.7,-575.0,445.9,-2229.7,527,-1511,1.840,1.180,7.42,
15.0900,-0.0000,-4.2960,-3.0431,4.6669,3.842,-22.965,-6.961,-7.172,38.4,459.3,-487.3,-573.8,448.9,-2262.5,514,-1752,1.790,2.530,5.82,
15.0950,-0.0000,-4.2960,-3.0431,4.6669,3.384,-21.518,-6.947,-7.166,33.8,430.4,-486.3,-573.3,452.5,-2290.9,479,-2087,1.910,1.040,5.07,
15.1000,-0.0000,-4.2960,-3.2653,4.9831,2.994,-20.288,-6.942,-7.164,29.9,405.8,-485.9,-573.1,456.0,-2315.3,502,-2124,1.960,0.150,5.32,
15.1050,-0.0000,-4.2960,-3.2653,4.9831,2.662,-19.242,-5.127,-6.894,26.6,384.8,-358.9,-551.5,332.3,-2314.7,458,-2075,1.840,0.650,9.44,
15.1100,-0.0000,-4.2960,-3.2653,4.9831,2.380,-18.353,-4.401,-6.786,23.8,367.1,-308.1,-542.9,284.2,-2323.8,459,-2165,1.960,1.020,8.78,
15.1150,-0.0000,-4.2960,-3.2653,4.9831,2.141,-17.598,-4.110,-6.743,21.4,352.0,-287.7,-539.4,266.3,-2335.5,414,-2190,1.280,0.360,5.07,
15.1200,0.0170,-4.7891,-3.2653,4.9831,1.937,-16.956,-3.994,-6.726,19.4,339.1,-279.6,-538.1,260.2,-2593.5,308,-2190,1.660,0.150,5.07,
15.1250,0.0170,-4.7891,-3.2653,4.9831,1.344,-14.731,-3.948,-6.719,13.4,294.6,-276.3,-537.5,262.9,-2637.4,282,-2210,1.830,0.570,7.90,
15.1300,0.0170,-4.7891,-3.2653,4.9831,0.841,-12.840,-3.929,-6.716,8.4,256.8,-275.0,-537.3,266.6,-2675.0,266,-2402,1.720,1.380,7.42,
15.1350,0.0170,-4.7891,-3.2653,4.9831,0.412,-11.233,-3.922,-6.715,4.1,224.7,-274.5,-537.2,270.4,-2707.1,272,-2501,1.690,0.350,5.07,
15.1400,0.0170,-4.7891,-3.4124,4.7987,0.048,-9.867,-3.919,-6.715,0.5,197.3,-274.3,-537.2,273.8,-2734.4,286,-2544,1.610,0.020,5.07,
15.1450,0.0170,-4.7891,-3.4124,4.7987,-0.261,-8.706,-1.097,-5.909,-2.6,174.1,-76.8,-472.7,79.4,-2693.1,290,-2579,1.440,0.580,9.11,
15.1500,0.0170,-4.7891,-3.4124,4.7987,-0.524,-7.719,0.031,-5.586,-5.2,154.4,2.2,-446.9,3.1,-2687.1,267,-2626,1.530,0.590,8.67,
15.1550,-0.0632,-4.7091,-3.4124,4.7987,-0.748,-6.880,0.482,-5.457,-7.5,137.6,33.8,-436.6,-26.3,-2653.5,191,-2629,0.940,0.020,5.07,
15.1600,-0.0632,-4.7091,-3.4124,4.7987,-0.971,-4.388,0.663,-5.406,-9.7,87.8,46.4,-432.5,-36.7,-2699.3,52,-2574,1.340,0.530,8.68,
15.1650,-0.0632,-4.7091,-3.4124,4.7987,-1.161,-2.269,0.735,-5.385,-11.6,45.4,51.5,-430.8,-39.9,-2740.0,20,-2609,1.350,0.670,8.01,
15.1700,-0.0632,-4.7091,-3.4124,4.7987,-1.323,-0.468,0.764,-5.377,-13.2,9.4,53.5,-430.2,-40.3,-2775.3,11,-2641,1.440,0.180,5.07,
15.1750,-0.0632,-4.7091,-3.4895,5.4184,-1.460,1.062,0.776,-5.374,-14.6,-21.2,54.3,-429.9,-39.7,-2805.7,5,-2669,1.410,0.270,5.07,
15.1800,-0.0632,-4.7091,-3.4895,5.4184,-1.577,2.363,2.929,-4.298,-15.8,-47.3,205.0,-343.8,-189.3,-2745.6,0,-2740,1.390,0.860,8.89,
15.1850,-0.0632,-4.7091,-3.4895,5.4184,-1.676,3.469,3.790,-3.868,-16.8,-69.4,265.3,-309.4,-248.5,-2733.3,-1,-2769,1.350,0.410,9.19,
15.1900,-0.1357,-4.0206,-3.4895,5.4184,-1.760,4.409,4.135,-3.696,-17.6,-88.2,289.4,-295.7,-271.8,-2394.2,-56,-2745,0.820,0.550,5.03,
15.1950,-0.1357,-4.0206,-3.4895,5.4184,-1.597,7.105,4.272,-3.627,-16.0,-142.1,299.1,-290.2,-283.1,-2442.6,-153,-2738,0.980,1.080,9.34,
15.2000,-0.1357,-4.0206,-3.4895,5.4184,-1.458,9.396,4.328,-3.599,-14.6,-187.9,302.9,-287.9,-288.3,-2486.2,-155,-2499,0.660,0.150,8.09,
15.2050,-0.1357,-4.0206,-3.4895,5.4184,-1.340,11.344,4.350,-3.588,-13.4,-226.9,304.5,-287.1,-291.1,-2524.3,-170,-2386,0.690,1.670,5.07,
15.2100,-0.1357,-4.0206,-3.2501,5.4273,-1.240,13.000,4.358,-3.584,-12.4,-260.0,305.1,-286.7,-292.7,-2557.0,-183,-2491,0.670,2.210,5.07,
15.2150,-0.1357,-4.0206,-3.2501,5.4273,-1.155,14.407,6.309,-2.776,-11.5,-288.1,441.6,-222.1,-430.1,-2520.6,-215,-2535,0.770,1.370,8.97,
15.2200,-0.1357,-4.0206,-3.2501,5.4273,-1.082,15.603,7.089,-2.453,-10.8,-312.1,496.3,-196.3,-485.4,-2518.6,-233,-2554,0.870,0.780,9.18,
15.2250,-0.1398,-2.7649,-3.2501,5.4273,-1.020,16.620,7.402,-2.324,-10.2,-332.4,518.1,-185.9,-507.9,-1900.8,-276,-2564,0.540,0.990,5.08,
15.2300,-0.1398,-2.7649,-3.2501,5.4273,-0.616,18.693,7.526,-2.273,-6.2,-373.9,526.8,-181.8,-520.7,-1938.1,-407,-2522,0.880,0.870,9.10,
15.2350,-0.1398,-2.7649,-3.2501,5.4273,-0.271,20.454,7.576,-2.252,-2.7,-409.1,530.3,-180.2,-527.6,-1971.7,-429,-2169,1.090,0.650,8.05,
15.2400,-0.1398,-2.7649,-3.2501,5.4273,0.021,21.952,7.596,-2.244,0.2,-439.0,531.7,-179.5,-531.9,-2001.0,-457,-1928,1.300,0.920,5.07,
15.2450,-0.1398,-2.7649,-2.8409,5.3474,0.270,23.225,7.604,-2.240,2.7,-464.5,532.3,-179.2,-535.0,-2026.2,-451,-2073,1.380,1.300,8.83,
15.2500,-0.1398,-2.7649,-2.8409,5.3474,0.481,24.307,9.219,-1.836,4.8,-486.1,645.3,-146.9,-650.1,-2015.5,-456,-2069,1.300,0.480,5.09,
15.2550,-0.1398,-2.7649,-2.8409,5.3474,0.661,25.227,9.865,-1.674,6.6,-504.5,690.5,-134.0,-697.1,-2021.0,-495,-2073,1.430,0.100,8.58,
15.2600,-0.0014,-1.1791,-2.8409,5.3474,0.813,26.008,10.123,-1.610,8.1,-520.2,708.6,-128.8,-716.8,-1238.5,-529,-2062,0.710,0.160,5.07,
15.2650,-0.0014,-1.1791,-2.8409,5.3474,1.413,27.009,10.226,-1.584,14.1,-540.2,715.9,-126.7,-730.0,-1256.4,-613,-2062,0.160,0.730,8.15,
15.2700,-0.0014,-1.1791,-2.8409,5.3474,1.923,27.859,10.268,-1.574,19.2,-557.2,718.7,-125.9,-738.0,-1272.6,-632,-1678,0.680,0.490,8.29,
15.2750,-0.0014,-1.1791,-2.8409,5.3474,2.356,28.581,10.284,-1.569,23.6,-571.6,719.9,-125.6,-743.5,-1286.7,-622,-1323,0.440,0.370,5.07,
15.2800,-0.0014,-1.1791,-2.4233,5.3180,2.725,29.196,10.291,-1.568,27.2,-583.9,720.4,-125.4,-747.6,-1298.9,-613,-1326,0.160,0.900,5.07,
15.2850,-0.0014,-1.1791,-2.4233,5.3180,3.038,29.718,11.368,-1.769,30.4,-594.4,795.8,-141.5,-826.1,-1325.4,-663,-1445,0.030,0.060,8.30,
15.2900,-0.0014,-1.1791,-2.4233,5.3180,3.304,30.162,11.799,-1.849,33.0,-603.2,825.9,-147.9,-858.9,-1340.7,-653,-1373,0.040,0.440,9.91,
15.2950,0.2649,0.4385,-2.4233,5.3180,3.530,30.539,11.971,-1.881,35.3,-610.8,838.0,-150.5,-873.3,-761.3,-674,-1372,0.150,0.880,5.07,
15.3000,0.2649,0.4385,-2.4233,5.3180,3.941,30.473,12.040,-1.894,39.4,-609.5,842.8,-151.5,-882.2,-761.0,-762,-1404,0.060,0.670,8.77,
15.3050,0.2649,0.4385,-2.4233,5.3180,4.290,30.418,12.067,-1.899,42.9,-608.4,844.7,-151.9,-887.6,-760.3,-787,-1119,0.490,0.640,8.10,
15.3100,0.2649,0.4385,-2.4233,5.3180,4.586,30.371,12.078,-1.901,45.9,-607.4,845.5,-152.1,-891.4,-759.5,-781,-875,0.610,0.040,5.07,
15.3150,0.2649,0.4385,-1.8409,5.2196,4.838,30.330,12.083,-1.902,48.4,-606.6,845.8,-152.1,-894.2,-758.8,-768,-805,0.610,0.360,5.07,
15.3200,0.2649,0.4385,-1.8409,5.2196,5.052,30.296,12.353,-2.641,50.5,-605.9,864.7,-211.3,-915.3,-817.2,-797,-894,0.590,0.010,9.27,
15.3250,0.2649,0.4385,-1.8409,5.2196,5.235,30.267,12.461,-2.936,52.3,-605.3,872.3,-234.9,-924.6,-840.2,-784,-855,0.290,0.120,9.25,
15.3300,0.5763,1.8426,-1.8409,5.2196,5.389,30.243,12.505,-3.055,53.9,-604.9,875.3,-244.4,-1275.0,72.1,-799,-855,0.020,0.550,5.07,
15.3350,0.5763,1.8426,-1.8409,5.2196,5.521,30.222,12.522,-3.102,55.2,-604.4,876.5,-248.1,-1277.5,68.7,-813,-879,0.240,0.760,5.07,
15.3400,0.5763,1.8426,-1.8409,5.2196,5.566,29.129,12.529,-3.121,55.7,-582.6,877.0,-249.7,-1278.4,89.1,-894,-828,0.920,0.660,5.07,
15.3450,0.5763,1.8426,-1.8409,5.2196,5.604,28.201,12.532,-3.128,56.0,-564.0,877.2,-250.3,-1279.0,107.0,-1189,-45,0.540,0.860,9.02,
15.3500,0.5763,1.8426,-1.2206,5.0458,5.636,27.412,12.533,-3.131,56.4,-548.2,877.3,-250.5,-1279.4,122.6,-1209,-86,0.030,0.920,5.13,
15.3550,0.5763,1.8426,-1.2206,5.0458,5.663,26.741,12.265,-3.401,56.6,-534.8,858.5,-272.1,-1260.9,114.4,-1163,-111,0.280,0.020,9.33,
15.3600,0.5763,1.8426,-1.2206,5.0458,5.687,26.171,12.157,-3.509,56.9,-523.4,851.0,-280.7,-1253.7,117.2,-1187,-10,0.400,0.110,10.16,
15.3650,0.8568,2.8811,-1.2206,5.0458,5.707,25.687,12.114,-3.552,57.1,-513.7,848.0,-284.2,-1419.1,642.6,-1198,-10,0.190,0.650,5.10,
15.3700,0.8568,2.8811,-1.2206,5.0458,5.623,24.083,12.097,-3.569,56.2,-481.7,846.8,-285.6,-1417.1,673.3,-1193,-1,0.170,0.280,8.16,
15.3750,0.8568,2.8811,-1.2206,5.0458,5.552,22.720,12.090,-3.576,55.5,-454.4,846.3,-286.1,-1415.9,700.0,-1244,139,0.660,0.490,5.83,
15.3800,0.8568,2.8811,-1.2206,5.0458,5.491,21.561,12.088,-3.579,54.9,-431.2,846.1,-286.3,-1415.1,723.0,-1321,406,0.510,0.130,5.24,
15.3850,0.8568,2.8811,-0.6106,4.8662,5.439,20.576,12.087,-3.580,54.4,-411.5,846.1,-286.4,-1414.5,742.6,-1348,498,0.140,0.150,5.66,
15.3900,0.8568,2.8811,-0.6106,4.8662,5.396,19.739,12.288,-3.715,54.0,-394.8,860.1,-297.2,-1428.1,748.5,-1343,483,0.270,0.120,10.08,
15.3950,0.8568,2.8811,-0.6106,4.8662,5.358,19.028,12.368,-3.769,53.6,-380.6,865.8,-301.5,-1433.4,758.5,-1351,530,0.270,0.540,10.14,
15.4000,1.1201,3.4923,-0.6106,4.8662,5.327,18.423,12.400,-3.790,53.3,-368.5,868.0,-303.2,-1593.3,1074.5,-1330,582,0.190,0.560,5.08,
15.4050,1.1201,3.4923,-0.6106,4.8662,5.283,16.465,12.413,-3.799,52.8,-329.3,868.9,-303.9,-1593.8,1112.9,-1322,615,0.610,0.620,8.21,
15.4100,1.1201,3.4923,-0.6106,4.8662,5.246,14.801,12.418,-3.802,52.5,-296.0,869.3,-304.2,-1593.8,1145.9,-1427,828,0.940,1.360,7.17,
15.4150,1.1201,3.4923,-0.6106,4.8662,5.215,13.387,12.420,-3.804,52.1,-267.7,869.4,-304.3,-1593.6,1174.1,-1509,981,0.230,0.540,5.07,
15.4200,1.1201,3.4923,0.0133,4.6749,5.188,12.184,12.421,-3.804,51.9,-243.7,869.5,-304.4,-1593.4,1198.1,-1520,1011,0.100,0.290,5.07,
15.4250,1.1201,3.4923,0.0133,4.6749,5.165,11.162,12.354,-3.670,51.6,-223.2,864.8,-293.6,-1588.5,1229.3,-1469,1024,0.030,0.080,9.91,
15.4300,1.1201,3.4923,0.0133,4.6749,5.146,10.294,12.327,-3.617,51.5,-205.9,862.9,-289.3,-1586.4,1250.9,-1437,1050,0.830,0.000,9.92,
15.4350,1.3501,3.6181,0.0133,4.6749,5.129,9.555,12.317,-3.595,51.3,-191.1,862.2,-287.6,-1723.5,1330.3,-1446,1088,1.280,0.270,5.07,
15.4400,1.3501,3.6181,0.0133,4.6749,4.729,7.367,12.312,-3.587,47.3,-147.3,861.9,-286.9,-1719.2,1374.8,-1450,1158,1.310,0.460,8.14,
15.4450,1.3501,3.6181,0.0133,4.6749,4.389,5.506,12.311,-3.583,43.9,-110.1,861.8,-286.7,-1715.7,1412.2,-1582,1232,1.130,0.740,8.19,
15.4500,1.3501,3.6181,0.0133,4.6749,4.100,3.925,12.310,-3.582,41.0,-78.5,861.7,-286.6,-1712.8,1444.0,-1577,1244,0.660,0.820,5.07,
15.4550,1.3501,3.6181,0.6167,4.4949,3.854,2.581,12.310,-3.581,38.5,-51.6,861.7,-286.5,-1710.3,1470.9,-1557,1282,1.290,0.760,5.07,
15.4600,1.3501,3.6181,0.6167,4.4949,3.645,1.438,12.108,-2.977,36.5,-28.8,847.6,-238.1,-1694.1,1542.1,-1589,1382,1.800,0.200,8.93,
15.4650,1.3501,3.6181,0.6167,4.4949,3.468,0.467,12.028,-2.735,34.7,-9.3,841.9,-218.8,-1686.7,1580.9,-1604,1378,2.090,0.030,9.40,
15.4700,1.4139,3.2343,0.6167,4.4949,3.317,-0.358,11.995,-2.638,33.2,7.2,839.7,-211.1,-1721.2,1413.2,-1610,1401,1.560,0.650,5.12,
15.4750,1.4139,3.2343,0.6167,4.4949,2.182,-2.436,11.983,-2.600,21.8,48.7,838.8,-208.0,-1708.9,1457.9,-1604,1526,1.320,0.770,8.79,
15.4800,1.4139,3.2343,0.6167,4.4949,1.216,-4.203,11.977,-2.584,12.2,84.1,838.4,-206.7,-1698.9,1494.5,-1653,1407,1.710,0.430,8.26,
15.4850,1.4139,3.2343,0.6167,4.4949,0.396,-5.704,11.975,-2.578,4.0,114.1,838.3,-206.2,-1690.6,1525.0,-1652,1346,1.870,0.690,5.07,
15.4900,1.4139,3.2343,1.2345,4.3652,-0.301,-6.980,11.974,-2.575,-3.0,139.6,838.2,-206.0,-1683.6,1550.7,-1653,1415,2.140,0.480,5.07,
15.4950,1.4139,3.2343,1.2345,4.3652,-0.894,-8.065,12.176,-1.769,-8.9,161.3,852.3,-141.5,-1691.7,1636.9,-1675,1500,1.700,0.150,8.92,
15.5000,1.4139,3.2343,1.2345,4.3652,-1.398,-8.987,12.256,-1.446,-14.0,179.7,857.9,-115.7,-1692.3,1681.2,-1685,1508,1.000,0.690,9.19,
15.5050,1.1362,2.3992,1.2345,4.3652,-1.826,-9.771,12.288,-1.317,-18.3,195.4,860.2,-105.4,-1523.7,1289.6,-1688,1559,1.310,1.170,5.14,
15.5100,1.1362,2.3992,1.2345,4.3652,-2.861,-11.494,12.301,-1.265,-28.6,229.9,861.1,-101.2,-1514.2,1328.2,-1714,1641,1.650,0.850,8.74,
15.5150,1.1362,2.3992,1.2345,4.3652,-3.741,-12.960,12.306,-1.245,-37.4,259.2,861.4,-99.6,-1505.8,1359.2,-1558,1434,1.300,0.380,8.05,
15.5200,1.1362,2.3992,1.2345,4.3652,-4.489,-14.205,12.308,-1.236,-44.9,284.1,861.6,-98.9,-1498.4,1384.8,-1560,1286,1.410,0.140,5.08,
15.5250,1.1362,2.3992,1.8179,4.3096,-5.125,-15.264,12.309,-1.233,-51.3,305.3,861.6,-98.7,-1492.1,1406.2,-1582,1299,0.540,0.790,5.07,
15.5300,1.1362,2.3992,1.8179,4.3096,-5.666,-16.163,11.168,-0.023,-56.7,323.3,781.8,-1.9,-1406.8,1521.0,-1543,1404,0.500,0.750,8.33,
15.5350,1.1362,2.3992,1.8179,4.3096,-6.125,-16.928,10.712,0.461,-61.3,338.6,749.8,36.9,-1370.3,1575.0,-1553,1374,0.970,1.110,8.06,
15.5400,0.6854,1.2970,1.8179,4.3096,-6.516,-17.578,10.529,0.654,-65.2,351.6,737.0,52.3,-1083.1,1052.4,-1529,1420,0.860,1.630,5.07,
15.5450,0.6854,1.2970,1.8179,4.3096,-6.848,-18.131,10.456,0.732,-68.5,362.6,731.9,58.5,-1074.6,1069.6,-1465,1546,0.750,1.030,6.50,
15.5500,0.6854,1.2970,1.8179,4.3096,-7.096,-18.970,10.427,0.763,-71.0,379.4,729.9,61.0,-1070.1,1088.9,-1415,1525,0.170,0.430,5.12,
15.5550,0.6854,1.2970,1.8179,4.3096,-7.308,-19.683,10.415,0.775,-73.1,393.7,729.1,62.0,-1067.2,1104.2,-1225,1083,0.110,0.250,6.18,
15.5600,0.6854,1.2970,1.8179,4.3096,-7.487,-20.289,10.410,0.780,-74.9,405.8,728.7,62.4,-1065.1,1116.7,-1197,1032,0.020,1.170,5.07,
15.5650,0.6854,1.2970,2.3126,4.3661,-7.640,-20.804,10.408,0.782,-76.4,416.1,728.6,62.6,-1063.4,1127.1,-1194,1129,0.070,1.120,5.08,
15.5700,0.6854,1.2970,2.3126,4.3661,-7.770,-21.242,9.401,1.991,-77.7,424.8,658.0,159.3,-991.6,1232.7,-1189,1200,0.150,0.810,7.57,
15.5750,0.6854,1.2970,2.3126,4.3661,-7.880,-21.615,8.997,2.475,-78.8,432.3,629.8,198.0,-962.2,1278.8,-1169,1139,0.600,1.010,9.54,
15.5800,0.3170,0.1160,2.3126,4.3661,-7.974,-21.931,8.836,2.669,-79.7,438.6,618.5,213.5,-538.8,652.1,-1152,1153,0.650,1.390,5.06,
15.5850,0.3170,0.1160,2.3126,4.3661,-8.053,-22.200,8.772,2.746,-80.5,444.0,614.0,219.7,-533.5,663.7,-1061,1306,0.510,0.760,6.74,
15.5900,0.3170,0.1160,2.3126,4.3661,-7.534,-22.294,8.746,2.777,-75.3,445.9,612.2,222.2,-536.9,668.0,-957,1261,0.060,0.160,5.07,
15.5950,0.3170,0.1160,2.3126,4.3661,-7.092,-22.374,8.736,2.789,-70.9,447.5,611.5,223.2,-540.6,670.6,-675,741,0.070,0.400,6.31,
15.6000,0.3170,0.1160,2.3126,4.3661,-6.716,-22.443,8.731,2.794,-67.2,448.9,611.2,223.5,-544.0,672.4,-614,659,0.250,0.420,5.07,
15.6050,0.3170,0.1160,2.7024,4.5047,-6.397,-22.501,8.730,2.796,-64.0,450.0,611.1,223.7,-547.1,673.7,-609,702,0.230,0.530,5.08,
15.6100,0.3170,0.1160,2.7024,4.5047,-6.126,-22.550,7.051,3.603,-61.3,451.0,493.5,288.2,-432.3,739.2,-668,763,0.150,0.220,7.52,
15.6150,0.3170,0.1160,2.7024,4.5047,-5.895,-22.592,6.379,3.925,-59.0,451.8,446.5,314.0,-387.6,765.9,-640,720,0.250,0.490,8.62,
15.6200,0.1598,-0.9811,2.7024,4.5047,-5.699,-22.627,6.110,4.054,-57.0,452.5,427.7,324.4,-370.7,286.3,-604,737,0.310,0.780,5.07,
15.6250,0.1598,-0.9811,2.7024,4.5047,-5.532,-22.657,6.003,4.106,-55.3,453.1,420.2,328.5,-364.9,291.1,-505,814,0.190,0.740,5.53,
15.6300,0.1598,-0.9811,2.7024,4.5047,-4.451,-22.096,5.960,4.127,-44.5,441.9,417.2,330.1,-372.7,281.5,-453,757,0.070,0.420,5.07,
15.6350,0.1598,-0.9811,2.7024,4.5047,-3.531,-21.618,5.942,4.135,-35.3,432.4,416.0,330.8,-380.7,272.6,-414,438,0.260,0.230,7.24,
15.6400,0.1598,-0.9811,2.7024,4.5047,-2.750,-21.212,5.936,4.138,-27.5,424.2,415.5,331.1,-388.0,264.7,-417,333,0.390,0.850,5.07,
15.6450,0.1598,-0.9811,2.9121,4.6865,-2.086,-20.867,5.933,4.140,-20.9,417.3,415.3,331.2,-394.4,258.0,-448,329,0.420,0.870,5.07,
15.6500,0.1598,-0.9811,2.9121,4.6865,-1.521,-20.574,3.447,4.476,-15.2,411.5,241.3,358.1,-226.1,279.0,-451,341,0.500,0.630,9.77,
15.6550,0.1598,-0.9811,2.9121,4.6865,-1.041,-20.325,2.453,4.610,-10.4,406.5,171.7,368.8,-161.3,284.8,-369,309,0.820,0.540,9.13,
15.6600,0.2765,-1.8619,2.9121,4.6865,-0.633,-20.113,2.056,4.664,-6.3,402.3,143.9,373.1,-137.6,-155.5,-301,325,0.820,0.450,5.08,
15.6650,0.2765,-1.8619,2.9121,4.6865,-0.286,-19.933,1.897,4.686,-2.9,398.7,132.8,374.9,-129.9,-157.4,-124,351,1.120,0.250,6.29,
15.6700,0.2765,-1.8619,2.9121,4.6865,0.562,-19.007,1.833,4.694,5.6,380.1,128.3,375.5,-133.9,-175.2,-102,331,1.460,0.390,5.07,
15.6750,0.2765,-1.8619,2.9121,4.6865,1.284,-18.221,1.807,4.698,12.8,364.4,126.5,375.8,-139.4,-190.7,-88,28,1.480,0.490,6.52,
15.6800,0.2765,-1.8619,2.9121,4.6865,1.897,-17.552,1.797,4.699,19.0,351.0,125.8,375.9,-144.8,-203.9,-75,-52,1.640,0.050,5.08,
15.6850,0.2765,-1.8619,2.9405,4.8977,2.418,-16.984,1.793,4.700,24.2,339.7,125.5,376.0,-149.7,-215.3,-69,-33,1.800,0.030,5.08,
15.6900,0.2765,-1.8619,2.9405,4.8977,2.861,-16.501,0.382,4.767,28.6,330.0,26.7,381.4,-55.3,-219.5,-64,-22,2.050,0.190,7.60,
15.6950,0.2765,-1.8619,2.9405,4.8977,3.238,-16.091,-0.183,4.794,32.4,321.8,-12.8,383.5,-19.6,-225.6,-69,-66,2.280,0.280,8.60,
15.7000,0.5124,-2.4471,2.9405,4.8977,3.558,-15.742,-0.409,4.805,35.6,314.8,-28.6,384.4,-314.4,-524.4,-47,-79,1.990,0.250,5.27,
15.7050,0.5124,-2.4471,2.9405,4.8977,3.830,-15.445,-0.499,4.809,38.3,308.9,-35.0,384.7,-310.8,-529.9,0,-90,2.060,0.260,5.90,
15.7100,0.5124,-2.4471,2.9405,4.8977,3.625,-14.169,-0.535,4.811,36.2,283.4,-37.5,384.9,-306.2,-555.3,-33,-114,2.880,0.750,5.08,
15.7150,0.5124,-2.4471,2.9405,4.8977,3.450,-13.084,-0.550,4.811,34.5,261.7,-38.5,384.9,-303.4,-577.0,-267,-372,2.510,0.580,6.48,
15.7200,0.5124,-2.4471,2.9405,4.8977,3.302,-12.163,-0.556,4.812,33.0,243.3,-38.9,384.9,-301.5,-595.4,-200,-449,2.420,0.090,5.08,
15.7250,0.5124,-2.4471,2.8769,5.1084,3.176,-11.379,-0.558,4.812,31.8,227.6,-39.1,385.0,-300.1,-611.0,-206,-459,2.800,0.140,5.08,
15.7300,0.5124,-2.4471,2.8769,5.1084,3.069,-10.713,-1.297,4.678,30.7,214.3,-90.8,374.2,-247.3,-635.1,-218,-431,2.480,0.000,7.74,
15.7350,0.5124,-2.4471,2.8769,5.1084,2.978,-10.147,-1.593,4.624,29.8,202.9,-111.5,369.9,-225.7,-650.7,-225,-487,2.520,0.010,8.35,
15.7400,0.5463,-2.6828,2.8769,5.1084,2.900,-9.665,-1.712,4.602,29.0,193.3,-119.8,368.2,-237.0,-779.9,-221,-516,2.240,0.110,5.07,
15.7450,0.5463,-2.6828,2.8769,5.1084,2.835,-9.256,-1.759,4.594,28.3,185.1,-123.1,367.5,-233.0,-788.7,-183,-533,2.300,0.000,5.76,
15.7500,0.5463,-2.6828,2.8769,5.1084,1.906,-7.784,-1.778,4.590,19.1,155.7,-124.5,367.2,-222.4,-818.5,-211,-569,2.390,0.460,5.25,
15.7550,0.5463,-2.6828,2.8769,5.1084,1.116,-6.532,-1.785,4.589,11.2,130.6,-125.0,367.1,-214.0,-843.6,-222,-692,2.080,0.410,5.46,
15.7600,0.5463,-2.6828,2.8769,5.1084,0.445,-5.469,-1.788,4.589,4.5,109.4,-125.2,367.1,-207.0,-864.9,-212,-732,2.070,0.370,5.07,
15.7650,0.5463,-2.6828,2.2949,5.0464,-0.125,-4.564,-1.790,4.588,-1.3,91.3,-125.3,367.1,-201.2,-883.0,-203,-758,2.010,0.560,5.64,
15.7700,0.5463,-2.6828,2.2949,5.0464,-0.610,-3.796,-2.462,3.984,-6.1,75.9,-172.3,318.7,-149.4,-946.8,-197,-790,1.870,0.750,7.75,
15.7750,0.5463,-2.6828,2.2949,5.0464,-1.022,-3.142,-2.730,3.742,-10.2,62.8,-191.1,299.4,-126.4,-979.2,-197,-788,1.710,0.820,7.98,
15.7800,0.5463,-2.6828,2.2949,5.0464,-1.372,-2.587,-2.838,3.645,-13.7,51.7,-198.7,291.6,-115.4,-998.0,-190,-811,1.440,0.920,5.01,
15.7850,0.2737,-2.5314,2.2949,5.0464,-1.670,-2.115,-2.881,3.607,-16.7,42.3,-201.7,288.5,218.4,-934.9,-158,-861,1.360,0.860,5.07,
15.7900,0.2737,-2.5314,2.2949,5.0464,-2.678,-0.522,-2.898,3.591,-26.8,10.4,-202.9,287.3,229.6,-967.9,-177,-932,1.260,0.460,7.32,
15.7950,0.2737,-2.5314,2.2949,5.0464,-3.536,0.832,-2.905,3.585,-35.4,-16.6,-203.3,286.8,238.7,-995.5,-20,-918,0.170,0.050,8.19,
15.8000,0.2737,-2.5314,2.2949,5.0464,-4.264,1.983,-2.908,3.583,-42.6,-39.7,-203.5,286.6,246.2,-1018.7,68,-893,0.460,0.100,5.08,
15.8050,0.2737,-2.5314,2.1459,5.2016,-4.884,2.961,-2.909,3.582,-48.8,-59.2,-203.6,286.5,252.5,-1038.4,46,-903,0.310,0.290,5.07,
