t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
4.5450,0.3501,2.9943,-1.1924,6.8432,0.024,8.888,3.192,10.493,0.2,-177.8,223.4,682.0,-223.7,2001.5,-282,2042,0.200,1.360,5.07,
4.5500,0.3455,3.2895,-1.1924,6.8432,0.038,8.897,2.945,9.653,0.4,-177.9,206.1,627.4,-206.5,2094.2,-256,2057,0.310,0.970,9.43,
4.5550,0.3441,3.3780,-1.1924,6.8432,0.049,8.906,2.796,9.149,0.5,-178.1,195.7,594.7,-196.2,2105.6,-212,2020,0.500,1.290,7.53,
4.5600,0.3437,3.4046,-1.1924,6.8432,0.025,8.778,2.707,8.847,0.2,-175.6,189.5,575.0,-189.8,2101.7,-205,2018,0.600,1.870,5.07,
4.5650,0.3436,3.4125,-1.0471,7.2449,0.004,8.670,2.654,8.665,0.0,-173.4,185.8,563.2,-185.8,2096.1,-191,2120,0.630,1.470,6.22,
4.5700,0.3435,3.4149,-1.0471,7.2449,-0.013,8.578,2.622,8.556,-0.1,-171.6,183.5,556.2,-183.4,2092.0,-205,2104,0.680,0.300,10.27,
4.5750,0.3435,3.4156,-1.0471,7.2449,-0.028,8.500,2.603,8.491,-0.3,-170.0,182.2,551.9,-181.9,2089.7,-220,2077,0.630,0.820,5.08,
4.5800,0.3435,3.4159,-1.0471,7.2449,-0.041,8.434,2.144,7.646,-0.4,-168.7,150.0,497.0,-149.6,2036.2,-233,2097,0.600,1.130,5.08,
4.5850,0.3420,3.6725,-1.0471,7.2449,-0.051,8.377,1.868,7.139,-0.5,-167.5,130.8,464.0,-130.2,2132.7,-208,2106,0.640,0.710,9.41,
4.5900,0.3416,3.7495,-1.0471,7.2449,-0.060,8.329,1.703,6.835,-0.6,-166.6,119.2,444.3,-118.6,2152.4,-178,2078,0.660,0.010,5.75,
4.5950,0.3415,3.7726,-1.0471,7.2449,-0.001,7.986,1.604,6.652,-0.0,-159.7,112.2,432.4,-112.2,2159.0,-155,2071,0.720,0.460,5.08,
4.6000,0.3414,3.7795,-1.0471,7.2449,0.050,7.695,1.544,6.543,0.5,-153.9,108.1,425.3,-108.6,2161.1,-122,2156,0.750,0.740,7.21,
4.6050,0.3414,3.7816,-1.0112,7.5251,0.092,7.447,1.508,6.477,0.9,-148.9,105.6,421.0,-106.5,2162.9,-117,2154,0.730,0.700,5.31,
4.6100,0.3414,3.7822,-1.0112,7.5251,0.129,7.236,1.487,6.438,1.3,-144.7,104.1,418.5,-105.4,2164.8,-100,2132,0.780,0.320,8.05,
4.6150,0.3414,3.7824,-1.0112,7.5251,0.160,7.057,1.474,6.414,1.6,-141.1,103.2,416.9,-104.8,2167.0,-95,2121,0.800,0.170,5.07,
4.6200,0.3414,3.7824,-1.0112,7.5251,0.186,6.905,0.929,5.952,1.9,-138.1,65.0,386.9,-66.9,2140.0,-92,2124,0.840,0.510,5.07,
4.6250,0.3414,3.7825,-1.0112,7.5251,0.209,6.776,0.602,5.675,2.1,-135.5,42.2,368.9,-44.2,2124.6,-84,2158,0.850,0.730,8.30,
4.6300,0.3529,3.9463,-1.0112,7.5251,0.228,6.666,0.406,5.509,2.3,-133.3,28.4,358.1,-30.7,2197.9,-72,2138,0.810,0.450,5.07,
4.6350,0.3563,3.9955,-1.0112,7.5251,0.244,6.019,0.288,5.409,2.4,-120.4,20.2,351.6,-22.6,2229.0,-53,2130,0.770,0.090,5.07,
4.6400,0.3573,4.0103,-1.0112,7.5251,0.258,5.468,0.218,5.349,2.6,-109.4,15.2,347.7,-17.8,2243.5,-25,2138,0.820,0.390,6.45,
4.6450,0.3576,4.0147,-1.0072,7.7923,0.269,5.001,0.175,5.313,2.7,-100.0,12.3,345.4,-15.0,2252.7,-13,2180,0.870,0.800,5.06,
4.6500,0.3577,4.0160,-1.0072,7.7923,0.279,4.603,0.150,5.292,2.8,-92.1,10.5,344.0,-13.3,2259.9,-6,2213,0.890,0.850,8.27,
4.6550,0.3578,4.0164,-1.0072,7.7923,0.288,4.265,0.135,5.279,2.9,-85.3,9.4,343.1,-12.3,2266.0,-4,2197,0.910,0.580,5.08,
4.6600,0.3578,4.0165,-1.0072,7.7923,0.295,3.978,-0.322,5.405,3.0,-79.6,-22.5,351.4,19.6,2280.1,-1,2216,0.890,0.360,5.07,
4.6650,0.3578,4.0166,-1.0072,7.7923,0.301,3.734,-0.596,5.481,3.0,-74.7,-41.7,356.3,38.7,2289.9,0,2246,0.890,0.840,10.00,
4.6700,0.3512,4.0257,-1.0072,7.7923,0.306,3.526,-0.760,5.527,3.1,-70.5,-53.2,359.3,50.2,2301.6,8,2249,0.850,1.160,5.80,
4.6750,0.3492,4.0284,-1.0072,7.7923,0.126,2.158,-0.859,5.554,1.3,-43.2,-60.1,361.0,58.9,2332.1,18,2252,0.830,0.850,5.17,
4.6800,0.3486,4.0292,-1.0072,7.7923,-0.027,0.995,-0.918,5.571,-0.3,-19.9,-64.3,362.1,64.6,2356.8,22,2255,0.820,0.550,6.77,
4.6850,0.3485,4.0295,-1.0610,8.0734,-0.157,0.006,-0.954,5.581,-1.6,-0.1,-66.8,362.7,68.3,2377.3,23,2258,0.780,1.060,5.08,
4.6900,0.3484,4.0295,-1.0610,8.0734,-0.268,-0.834,-0.975,5.586,-2.7,16.7,-68.3,363.1,70.9,2394.6,30,2292,0.780,1.560,8.63,
4.6950,0.3484,4.0296,-1.0610,8.0734,-0.362,-1.548,-0.988,5.590,-3.6,31.0,-69.2,363.3,72.8,2409.1,31,2311,0.750,1.540,5.07,
4.7000,0.3484,4.0296,-1.0610,8.0734,-0.442,-2.155,-1.578,5.324,-4.4,43.1,-110.4,346.0,114.8,2403.9,31,2347,0.760,1.160,5.07,
4.7050,0.3484,4.0296,-1.0610,8.0734,-0.510,-2.671,-1.931,5.164,-5.1,53.4,-135.2,335.6,140.3,2403.9,33,2388,0.740,1.500,8.28,
4.7100,0.3106,3.6943,-1.0610,8.0734,-0.568,-3.110,-2.144,5.068,-5.7,62.2,-150.0,329.4,155.7,2238.7,35,2397,0.540,1.740,5.07,
4.7150,0.2993,3.5937,-1.0610,8.0734,-0.785,-5.480,-2.271,5.010,-7.8,109.6,-159.0,325.7,166.8,2232.1,70,2391,0.590,1.310,6.70,
4.7200,0.2959,3.5635,-1.0610,8.0734,-0.969,-7.495,-2.347,4.976,-9.7,149.9,-164.3,323.4,174.0,2255.1,78,2298,0.240,0.270,6.58,
4.7250,0.2949,3.5544,-1.1887,8.3308,-1.126,-9.208,-2.393,4.955,-11.3,184.2,-167.5,322.1,178.8,2283.4,73,2242,0.500,0.800,5.07,
4.7300,0.2946,3.5517,-1.1887,8.3308,-1.259,-10.663,-2.421,4.943,-12.6,213.3,-169.4,321.3,182.0,2310.4,73,2294,0.090,1.250,8.80,
4.7350,0.2945,3.5509,-1.1887,8.3308,-1.372,-11.901,-2.437,4.935,-13.7,238.0,-170.6,320.8,184.3,2334.2,73,2305,0.320,0.700,5.06,
4.7400,0.2945,3.5507,-1.1887,8.3308,-1.469,-12.952,-2.939,4.617,-14.7,259.0,-205.8,300.1,220.4,2334.5,73,2315,0.260,0.340,5.07,
4.7450,0.2113,2.7614,-1.1887,8.3308,-1.551,-13.846,-3.241,4.427,-15.5,276.9,-226.9,287.7,242.4,1945.3,77,2346,0.210,0.470,9.41,
4.7500,0.1864,2.5246,-1.1887,8.3308,-1.620,-14.606,-3.422,4.312,-16.2,292.1,-239.5,280.3,255.7,1834.7,104,2328,0.120,0.850,6.85,
4.7550,0.1789,2.4536,-1.1887,8.3308,-1.763,-16.578,-3.530,4.243,-17.6,331.6,-247.1,275.8,264.7,1834.2,118,2312,0.100,0.240,5.08,
4.7600,0.1767,2.4322,-1.3702,8.5363,-1.885,-18.254,-3.595,4.202,-18.8,365.1,-251.7,273.1,270.5,1854.4,155,1968,0.110,0.440,6.89,
4.7650,0.1760,2.4258,-1.3702,8.5363,-1.988,-19.679,-3.634,4.178,-19.9,393.6,-254.4,271.5,274.3,1878.0,162,1872,0.030,0.660,9.63,
4.7700,0.1758,2.4239,-1.3702,8.5363,-2.076,-20.890,-3.658,4.163,-20.8,417.8,-256.0,270.6,276.8,1900.3,168,1936,0.030,0.770,5.06,
4.7750,0.1757,2.4234,-1.3702,8.5363,-2.151,-21.919,-4.075,4.020,-21.5,438.4,-285.2,261.3,306.7,1911.3,197,1938,0.030,0.750,5.10,
4.7800,0.1757,2.4232,-1.3702,8.5363,-2.214,-22.794,-4.325,3.934,-22.1,455.9,-302.7,255.7,324.9,1923.2,260,1953,0.000,0.320,9.84,
4.7850,0.0800,1.4501,-1.3702,8.5363,-2.268,-23.538,-4.475,3.882,-22.7,470.8,-313.2,252.3,335.9,1448.1,275,1949,0.040,0.030,5.07,
4.7900,0.0513,1.1581,-1.3702,8.5363,-2.415,-23.935,-4.565,3.851,-24.1,478.7,-319.5,250.3,343.7,1308.1,293,1942,0.130,0.530,6.75,
4.7950,0.0426,1.0705,-1.3702,8.5363,-2.539,-24.273,-4.619,3.833,-25.4,485.5,-323.3,249.1,348.7,1269.8,282,1758,0.290,0.100,6.43,
4.8000,0.0401,1.0443,-1.6139,8.7234,-2.645,-24.560,-4.651,3.821,-26.5,491.2,-325.6,248.4,352.1,1261.7,275,1624,0.430,0.320,5.08,
4.8050,0.0393,1.0364,-1.6139,8.7234,-2.735,-24.804,-4.671,3.815,-27.4,496.1,-327.0,248.0,354.3,1262.2,302,1326,0.540,0.560,9.83,
4.8100,0.0390,1.0340,-1.6139,8.7234,-2.812,-25.011,-4.683,3.811,-28.1,500.2,-327.8,247.7,355.9,1264.9,299,1375,0.640,0.100,5.57,
4.8150,0.0390,1.0333,-1.6139,8.7234,-2.877,-25.187,-4.824,3.226,-28.8,503.7,-337.7,209.7,366.4,1230.1,284,1378,0.790,0.010,5.07,
4.8200,-0.0868,0.1848,-1.6139,8.7234,-2.932,-25.337,-4.909,2.876,-29.3,506.7,-343.6,186.9,372.9,693.7,261,1336,0.990,0.380,8.83,
4.8250,-0.1245,-0.0697,-1.6139,8.7234,-2.979,-25.464,-4.959,2.666,-29.8,509.3,-347.2,173.3,377.0,682.6,258,1317,1.280,0.760,6.68,
4.8300,-0.1358,-0.1461,-1.6139,8.7234,-3.136,-24.498,-4.990,2.539,-31.4,490.0,-349.3,165.1,380.7,655.0,261,1303,1.400,0.530,5.08,
4.8350,-0.1392,-0.1690,-1.8313,8.8083,-3.270,-23.677,-5.008,2.464,-32.7,473.5,-350.6,160.1,383.3,633.7,266,898,1.490,0.020,6.52,
4.8400,-0.1402,-0.1758,-1.8313,8.8083,-3.384,-22.979,-5.019,2.418,-33.8,459.6,-351.3,157.2,385.2,616.8,281,734,1.640,0.750,9.73,
4.8450,-0.1405,-0.1779,-1.8313,8.8083,-3.481,-22.386,-5.026,2.391,-34.8,447.7,-351.8,155.4,386.6,603.1,304,753,1.590,0.430,5.07,
4.8500,-0.1406,-0.1785,-1.8313,8.8083,-3.563,-21.882,-5.343,0.808,-35.6,437.6,-374.0,52.5,409.7,490.1,321,761,1.500,0.070,5.07,
4.8550,-0.2549,-0.7496,-1.8313,8.8083,-3.633,-21.453,-5.534,-0.142,-36.3,429.1,-387.3,-9.2,423.7,45.1,313,688,1.500,0.020,9.73,
4.8600,-0.2892,-0.9209,-1.8313,8.8083,-3.692,-21.089,-5.648,-0.712,-36.9,421.8,-395.3,-46.3,432.3,-84.9,326,641,1.560,0.170,5.71,
4.8650,-0.2995,-0.9723,-1.8313,8.8083,-3.357,-19.369,-5.716,-1.054,-33.6,387.4,-400.1,-68.5,433.7,-167.2,354,531,1.440,0.600,5.08,
4.8700,-0.3026,-0.9877,-1.8313,8.8083,-3.071,-17.907,-5.757,-1.259,-30.7,358.1,-403.0,-81.8,433.7,-217.5,407,114,1.120,0.380,7.09,
4.8750,-0.3035,-0.9923,-2.0792,8.7060,-2.829,-16.665,-5.782,-1.382,-28.3,333.3,-404.7,-89.8,433.0,-252.7,406,59,0.910,0.090,5.07,
4.8800,-0.3038,-0.9937,-2.0792,8.7060,-2.623,-15.609,-5.797,-1.456,-26.2,312.2,-405.8,-94.6,432.0,-279.3,394,12,0.860,0.250,8.64,
4.8850,-0.3039,-0.9941,-2.0792,8.7060,-2.448,-14.711,-5.806,-1.500,-24.5,294.2,-406.4,-97.5,430.9,-300.3,407,-7,0.740,0.090,5.56,
4.8900,-0.3039,-0.9942,-2.0792,8.7060,-2.299,-13.948,-5.811,-1.840,-23.0,279.0,-406.8,-119.6,429.8,-337.8,425,-35,0.570,0.490,5.07,
4.8950,-0.3279,-1.2438,-2.0792,8.7060,-2.172,-13.299,-5.814,-2.044,-21.7,266.0,-407.0,-132.9,428.7,-488.8,412,-97,0.500,0.560,8.56,
4.9000,-0.3351,-1.3187,-2.0792,8.7060,-2.064,-12.748,-5.816,-2.166,-20.6,255.0,-407.1,-140.8,427.8,-545.2,419,-118,0.490,0.700,7.14,
4.9050,-0.3373,-1.3412,-2.0792,8.7060,-1.671,-10.903,-5.817,-2.240,-16.7,218.1,-407.2,-145.6,423.9,-598.1,426,-150,0.480,1.000,5.07,
4.9100,-0.3379,-1.3479,-2.0792,8.7060,-1.336,-9.335,-5.818,-2.284,-13.4,186.7,-407.3,-148.5,420.6,-635.7,437,-322,0.480,0.930,6.05,
4.9150,-0.3381,-1.3499,-2.3311,8.5566,-1.052,-8.002,-5.818,-2.310,-10.5,160.0,-407.3,-150.2,417.8,-665.1,442,-379,0.470,0.690,5.07,
4.9200,-0.3382,-1.3505,-2.3311,8.5566,-0.810,-6.868,-5.819,-2.326,-8.1,137.4,-407.3,-151.2,415.4,-689.1,440,-481,0.500,0.600,8.06,
4.9250,-0.3382,-1.3507,-2.3311,8.5566,-0.605,-5.905,-5.819,-2.336,-6.0,118.1,-407.3,-151.8,413.4,-709.1,428,-486,0.720,0.540,5.07,
4.9300,-0.3382,-1.3508,-2.3311,8.5566,-0.430,-5.087,-5.640,-4.132,-4.3,101.7,-394.8,-268.6,399.1,-842.2,425,-491,0.850,0.590,5.06,
4.9350,-0.3253,-1.2902,-2.3311,8.5566,-0.282,-4.391,-5.533,-5.210,-2.8,87.8,-387.3,-338.6,390.1,-895.9,462,-589,0.860,0.430,8.37,
4.9400,-0.3214,-1.2721,-2.3311,8.5566,-0.155,-3.799,-5.468,-5.856,-1.6,76.0,-382.8,-380.7,384.3,-940.7,468,-641,0.750,0.330,5.29,
4.9450,-0.3203,-1.2666,-2.3311,8.5566,-0.183,-2.373,-5.429,-6.244,-1.8,47.5,-380.1,-405.9,381.9,-991.7,450,-699,0.820,0.290,5.07,
4.9500,-0.3199,-1.2650,-2.3311,8.5566,-0.205,-1.161,-5.406,-6.477,-2.1,23.2,-378.4,-421.0,380.5,-1030.3,392,-837,1.050,0.040,7.11,
4.9550,-0.3198,-1.2645,-2.5840,8.1709,-0.225,-0.131,-5.392,-6.617,-2.3,2.6,-377.5,-430.1,379.7,-1059.7,396,-845,1.120,0.090,5.08,
4.9600,-0.3198,-1.2643,-2.5840,8.1709,-0.242,0.745,-5.384,-6.701,-2.4,-14.9,-376.9,-435.5,379.3,-1082.6,414,-918,0.990,0.200,9.78,
4.9650,-0.3198,-1.2643,-2.5840,8.1709,-0.256,1.489,-5.379,-6.751,-2.6,-29.8,-376.5,-438.8,379.1,-1100.7,407,-956,0.860,0.470,5.62,
4.9700,-0.3198,-1.2643,-2.5840,8.1709,-0.268,2.122,-5.018,-8.930,-2.7,-42.4,-351.3,-580.4,353.9,-1255.0,403,-984,0.840,0.630,5.07,
4.9750,-0.3459,-1.0456,-2.5840,8.1709,-0.278,2.660,-4.801,-10.237,-2.8,-53.2,-336.1,-665.4,338.9,-1241.4,393,-1021,0.740,0.710,7.61,
4.9800,-0.3537,-0.9800,-2.5840,8.1709,-0.287,3.117,-4.671,-11.021,-2.9,-62.3,-327.0,-716.4,329.9,-1268.7,376,-1088,0.560,0.930,7.86,
4.9850,-0.3561,-0.9603,-2.5840,8.1709,-0.596,3.640,-4.593,-11.492,-6.0,-72.8,-321.5,-747.0,327.5,-1299.9,372,-1146,0.440,0.470,5.07,
4.9900,-0.3568,-0.9544,-2.8054,7.5475,-0.859,4.084,-4.546,-11.774,-8.6,-81.7,-318.3,-765.3,326.8,-1324.2,337,-1221,0.380,0.010,6.62,
4.9950,-0.3570,-0.9527,-2.8054,7.5475,-1.083,4.462,-4.518,-11.944,-10.8,-89.2,-316.3,-776.3,327.1,-1341.9,309,-1239,0.430,0.160,9.73,
5.0000,-0.3571,-0.9521,-2.8054,7.5475,-1.273,4.783,-4.502,-12.045,-12.7,-95.7,-315.1,-782.9,327.8,-1354.7,309,-1237,0.410,0.190,5.26,
5.0050,-0.3571,-0.9520,-2.8054,7.5475,-1.434,5.056,-4.670,-13.986,-14.3,-101.1,-326.9,-909.1,341.3,-1486.2,320,-1269,0.340,0.500,5.09,
5.0100,-0.4550,-0.7519,-2.8054,7.5475,-1.572,5.288,-4.772,-15.151,-15.7,-105.8,-334.0,-984.8,349.7,-1466.5,311,-1345,0.230,0.560,9.69,
5.0150,-0.4844,-0.6919,-2.8054,7.5475,-1.689,5.485,-4.833,-15.850,-16.9,-109.7,-338.3,-1030.2,355.2,-1485.9,298,-1364,0.450,0.640,5.20,
5.0200,-0.4933,-0.6739,-2.8054,7.5475,-1.972,4.880,-4.869,-16.269,-19.7,-97.6,-340.8,-1057.5,360.6,-1492.0,299,-1408,0.520,0.290,5.13,
5.0250,-0.4959,-0.6684,-2.8054,7.5475,-2.214,4.367,-4.891,-16.520,-22.1,-87.3,-342.4,-1073.8,364.5,-1495.4,298,-1459,0.670,0.140,6.75,
5.0300,-0.4967,-0.6668,-3.0417,6.6892,-2.419,3.930,-4.904,-16.671,-24.2,-78.6,-343.3,-1083.6,367.5,-1495.7,303,-1466,0.770,0.250,5.06,
5.0350,-0.4969,-0.6663,-3.0417,6.6892,-2.593,3.559,-4.912,-16.762,-25.9,-71.2,-343.8,-1089.5,369.8,-1493.9,325,-1446,0.760,0.130,9.89,
5.0400,-0.4970,-0.6662,-3.0417,6.6892,-2.741,3.243,-4.917,-16.816,-27.4,-64.9,-344.2,-1093.1,371.6,-1491.0,319,-1450,0.930,0.550,5.55,
5.0450,-0.4970,-0.6662,-3.0417,6.6892,-2.867,2.975,-4.785,-17.968,-28.7,-59.5,-335.0,-1167.9,363.6,-1560.5,322,-1463,1.000,0.630,5.07,
5.0500,-0.6033,-0.7236,-3.0417,6.6892,-2.974,2.747,-4.706,-18.659,-29.7,-54.9,-329.5,-1212.8,721.2,-1629.6,335,-1459,1.140,0.320,8.29,
5.0550,-0.6352,-0.7409,-3.0417,6.6892,-3.065,2.553,-4.659,-19.074,-30.7,-51.1,-326.1,-1239.8,737.9,-1661.3,336,-1490,1.300,0.030,7.95,
5.0600,-0.6448,-0.7460,-3.0417,6.6892,-2.824,0.878,-4.631,-19.322,-28.2,-17.6,-324.2,-1255.9,739.2,-1646.5,376,-1521,2.410,0.030,5.07,
5.0650,-0.6476,-0.7476,-2.9117,5.8356,-2.618,-0.547,-4.614,-19.472,-26.2,10.9,-323.0,-1265.7,737.7,-1628.5,703,-1614,1.700,0.280,6.54,
5.0700,-0.6485,-0.7481,-2.9117,5.8356,-2.444,-1.757,-4.603,-19.561,-24.4,35.1,-322.2,-1271.5,735.8,-1610.4,607,-1607,2.090,0.610,9.83,
5.0750,-0.6487,-0.7482,-2.9117,5.8356,-2.295,-2.786,-4.597,-19.615,-23.0,55.7,-321.8,-1275.0,734.0,-1593.3,656,-1579,1.940,0.580,5.96,
5.0800,-0.6488,-0.7482,-2.9117,5.8356,-2.169,-3.661,-4.862,-20.274,-21.7,73.2,-340.4,-1317.8,751.3,-1618.7,642,-1584,1.900,0.260,5.07,
5.0850,-0.6488,-0.7483,-2.9117,5.8356,-2.062,-4.404,-5.021,-20.669,-20.6,88.1,-351.5,-1343.5,761.4,-1629.5,666,-1567,1.890,0.050,8.24,
5.0900,-0.6885,-1.0690,-2.9117,5.8356,-1.971,-5.036,-5.117,-20.906,-19.7,100.7,-358.2,-1358.9,790.9,-1792.7,681,-1556,1.590,0.370,5.07,
5.0950,-0.7003,-1.1652,-2.9117,5.8356,-1.524,-5.926,-5.174,-21.049,-15.2,118.5,-362.2,-1368.2,797.6,-1832.2,676,-1586,1.510,0.670,5.06,
5.1000,-0.7039,-1.1940,-2.9117,5.8356,-1.145,-6.682,-5.208,-21.134,-11.4,133.6,-364.6,-1373.7,798.4,-1837.1,738,-1740,1.490,1.120,7.17,
5.1050,-0.7050,-1.2027,-3.2015,4.7108,-0.822,-7.325,-5.229,-21.185,-8.2,146.5,-366.0,-1377.0,797.2,-1831.9,746,-1796,1.040,0.770,5.07,
5.1100,-0.7053,-1.2053,-3.2015,4.7108,-0.548,-7.871,-5.241,-21.216,-5.5,157.4,-366.9,-1379.0,795.5,-1824.3,751,-1802,1.470,0.300,8.97,
5.1150,-0.7054,-1.2061,-3.2015,4.7108,-0.314,-8.335,-5.248,-21.234,-3.1,166.7,-367.4,-1380.2,793.8,-1816.6,769,-1788,1.310,0.300,5.65,
5.1200,-0.7054,-1.2063,-3.2015,4.7108,-0.116,-8.730,-5.521,-21.783,-1.2,174.6,-386.5,-1415.9,810.9,-1844.4,735,-1775,1.630,0.720,5.07,
5.1250,-0.7054,-1.2064,-3.2015,4.7108,0.052,-9.065,-5.685,-22.112,0.5,181.3,-398.0,-1437.3,820.7,-1859.1,772,-1772,2.000,1.200,7.73,
5.1300,-0.6461,-1.6087,-3.2015,4.7108,0.196,-9.351,-5.784,-22.309,2.0,187.0,-404.9,-1450.1,790.5,-2067.4,760,-1774,2.100,1.270,5.06,
5.1350,-0.6283,-1.7295,-3.2015,4.7108,0.720,-9.895,-5.843,-22.427,7.2,197.9,-409.0,-1457.8,778.7,-2124.6,806,-1799,2.210,0.840,6.69,
5.1400,-0.6229,-1.7657,-3.2015,4.7108,1.166,-10.358,-5.878,-22.498,11.7,207.2,-411.5,-1462.4,773.5,-2138.1,766,-1973,1.990,0.770,6.69,
5.1450,-0.6213,-1.7765,-3.5164,3.6556,1.545,-10.752,-5.899,-22.541,15.5,215.0,-412.9,-1465.2,770.3,-2138.4,768,-2036,2.070,0.450,5.07,
5.1500,-0.6208,-1.7798,-3.5164,3.6556,1.867,-11.086,-5.912,-22.567,18.7,221.7,-413.8,-1466.8,767.7,-2135.0,780,-2076,1.710,0.720,9.82,
5.1550,-0.6207,-1.7808,-3.5164,3.6556,2.141,-11.370,-5.920,-22.582,21.4,227.4,-414.4,-1467.8,765.4,-2130.8,753,-2068,1.450,0.550,5.60,
5.1600,-0.6206,-1.7811,-3.5164,3.6556,2.374,-11.612,-5.790,-21.830,23.7,232.2,-405.3,-1419.0,753.9,-2077.3,755,-2074,1.460,0.170,5.07,
5.1650,-0.4728,-2.2172,-3.5164,3.6556,2.572,-11.817,-5.712,-21.379,25.7,236.3,-399.8,-1389.6,374.1,-2261.9,751,-2072,1.140,0.360,8.27,
5.1700,-0.4284,-2.3480,-3.5164,3.6556,3.008,-11.941,-5.665,-21.109,30.1,238.8,-396.6,-1372.1,366.5,-2307.2,763,-2056,1.300,0.740,8.33,
5.1750,-0.4151,-2.3873,-3.5164,3.6556,3.380,-12.047,-5.637,-20.946,33.8,240.9,-394.6,-1361.5,360.8,-2314.2,635,-2098,0.400,1.130,5.64,
5.1800,-0.4111,-2.3991,-3.8362,2.6461,3.695,-12.137,-5.621,-20.849,37.0,242.7,-393.4,-1355.2,356.5,-2312.0,392,-2238,1.240,0.280,5.07,
5.1850,-0.4099,-2.4026,-3.8362,2.6461,3.963,-12.213,-5.610,-20.790,39.6,244.3,-392.7,-1351.4,353.1,-2308.4,479,-2276,1.470,0.100,8.62,
5.1900,-0.4095,-2.4037,-3.8362,2.6461,4.191,-12.278,-5.604,-20.755,41.9,245.6,-392.3,-1349.1,350.4,-2305.4,473,-2263,1.090,0.660,5.07,
5.1950,-0.4094,-2.4040,-3.8362,2.6461,4.385,-12.333,-5.064,-20.242,43.9,246.7,-354.5,-1315.7,310.6,-2271.0,432,-2245,1.310,0.660,5.26,
5.2000,-0.4094,-2.4041,-3.8362,2.6461,4.550,-12.380,-4.739,-19.934,45.5,247.6,-331.7,-1295.7,286.2,-2250.1,408,-2267,1.520,0.230,7.59,
5.2050,-0.2386,-2.8224,-3.8362,2.6461,4.690,-12.420,-4.544,-19.749,46.9,248.4,-318.1,-1283.7,271.2,-2446.5,412,-2270,1.400,0.020,5.07,
5.2100,-0.1873,-2.9479,-3.8362,2.6461,4.809,-12.454,-4.428,-19.638,48.1,249.1,-309.9,-1276.5,261.8,-2501.3,367,-2215,1.340,0.390,5.71,
5.2150,-0.1720,-2.9855,-3.8362,2.6461,4.574,-12.365,-4.358,-19.571,45.7,247.3,-305.0,-1272.1,259.3,-2517.6,354,-2216,1.510,1.100,5.07,
5.2200,-0.1673,-2.9968,-4.0516,1.6889,4.375,-12.289,-4.315,-19.531,43.8,245.8,-302.1,-1269.5,258.3,-2522.2,317,-2505,1.510,0.850,6.96,
5.2250,-0.1660,-3.0002,-4.0516,1.6889,4.206,-12.225,-4.290,-19.508,42.1,244.5,-300.3,-1268.0,258.3,-2523.6,313,-2507,1.520,0.140,9.00,
5.2300,-0.1655,-3.0012,-4.0516,1.6889,4.062,-12.171,-4.275,-19.493,40.6,243.4,-299.3,-1267.1,258.6,-2524.3,315,-2472,1.460,0.600,5.07,
5.2350,-0.1654,-3.0015,-4.0516,1.6889,3.939,-12.124,-3.729,-18.903,39.4,242.5,-261.0,-1228.7,221.6,-2487.0,304,-2464,1.450,0.850,5.60,
5.2400,-0.1654,-3.0016,-4.0516,1.6889,3.835,-12.085,-3.401,-18.548,38.4,241.7,-238.1,-1205.6,199.7,-2464.8,296,-2504,1.340,0.260,9.28,
5.2450,-0.0749,-3.4052,-4.0516,1.6889,3.747,-12.052,-3.205,-18.336,37.5,241.0,-224.3,-1191.8,186.9,-2653.4,285,-2488,1.090,0.260,5.06,
5.2500,-0.0478,-3.5263,-4.0516,1.6889,3.269,-11.990,-3.087,-18.208,32.7,239.8,-216.1,-1183.5,183.4,-2706.9,221,-2471,1.210,0.910,5.65,
5.2550,-0.0397,-3.5626,-4.0516,1.6889,2.862,-11.937,-3.016,-18.132,28.6,238.7,-211.1,-1178.6,182.5,-2721.1,216,-2543,1.280,1.440,5.18,
5.2600,-0.0372,-3.5735,-4.1786,0.8030,2.517,-11.892,-2.973,-18.086,25.2,237.8,-208.1,-1175.6,183.0,-2724.5,208,-2671,1.250,0.950,5.07,
5.2650,-0.0365,-3.5768,-4.1786,0.8030,2.223,-11.854,-2.948,-18.058,22.2,237.1,-206.3,-1173.8,184.1,-2725.1,192,-2688,1.300,0.940,7.35,
5.2700,-0.0363,-3.5778,-4.1786,0.8030,1.974,-11.822,-2.932,-18.042,19.7,236.4,-205.3,-1172.7,185.5,-2725.2,187,-2657,1.330,1.690,5.07,
5.2750,-0.0362,-3.5781,-4.1786,0.8030,1.762,-11.794,-2.923,-18.032,17.6,235.9,-204.6,-1172.1,187.0,-2725.2,178,-2653,1.350,1.660,5.64,
5.2800,-0.0362,-3.5782,-4.1786,0.8030,1.581,-11.771,-2.425,-17.354,15.8,235.4,-169.8,-1128.0,154.0,-2681.7,175,-2658,1.330,1.010,5.07,
