t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
8.1950,-0.1811,3.1875,-2.3874,5.4652,-0.662,5.420,0.103,3.461,-6.6,-189.7,0.0,206.2,6.6,1929.0,-13,1874,0.130,0.000,5.61,
8.2000,-0.1811,3.1875,-2.3874,5.4652,-0.748,5.312,0.241,2.972,-7.5,-185.9,0.0,195.1,7.5,1921.6,-15,1849,0.110,0.230,5.07,
8.2050,-0.1811,3.1875,-2.3874,5.4652,-0.820,5.220,0.323,2.679,-8.2,-182.7,0.0,181.3,8.2,1911.1,-25,1868,0.060,0.720,7.70,
8.2100,-0.1811,3.1875,-2.3874,5.4652,-0.882,5.142,0.373,2.502,-8.8,-180.0,0.0,168.8,8.8,1901.4,-27,1878,0.030,0.820,5.06,
8.2150,-0.2176,3.3946,-2.3874,5.4652,-0.934,5.076,0.403,2.397,-9.3,-177.7,0.0,158.8,9.3,2017.9,-28,1858,0.030,0.750,5.07,
8.2200,-0.2176,3.3946,-2.3469,5.5945,-0.761,4.382,0.421,2.333,-7.6,-153.4,0.0,151.3,7.6,2034.7,-30,1850,0.000,0.430,7.24,
8.2250,-0.2176,3.3946,-2.3469,5.5945,-0.613,3.792,0.432,2.295,-6.1,-132.7,0.0,145.9,6.1,2049.9,-27,1987,0.010,0.800,11.96,
8.2300,-0.2176,3.3946,-2.3469,5.5945,-0.487,3.290,0.438,2.272,-4.9,-115.2,0.0,142.1,4.9,2063.7,-22,1988,0.000,1.080,5.58,
8.2350,-0.2176,3.3946,-2.3469,5.5945,-0.381,2.864,1.024,1.901,-3.8,-100.2,0.0,130.8,3.8,2067.4,-20,1979,0.010,1.140,5.07,
8.2400,-0.2176,3.3946,-2.3469,5.5945,-0.290,2.501,1.375,1.677,-2.9,-87.5,0.0,118.8,2.9,2068.0,-16,2005,0.000,0.710,8.63,
8.2450,-0.2176,3.3946,-2.3469,5.5945,-0.213,2.193,1.586,1.544,-2.1,-76.8,0.0,108.3,2.1,2068.3,-12,2000,0.000,0.730,5.66,
8.2500,-0.1470,3.2416,-2.3469,5.5945,-0.147,1.931,1.713,1.463,-1.5,-67.6,0.0,100.1,1.5,1977.5,-9,2009,0.030,1.210,5.07,
8.2550,-0.1470,3.2416,-2.3469,5.5945,-0.092,1.709,1.789,1.415,-0.9,-59.8,124.7,94.0,-123.8,1979.2,-4,2003,0.020,1.510,6.11,
8.2600,-0.1470,3.2416,-2.2403,5.6750,0.459,-0.411,1.834,1.386,4.6,14.4,133.5,0.0,-138.1,1959.4,-3,1998,0.040,1.430,5.06,
8.2650,-0.1470,3.2416,-2.2403,5.6750,0.927,-2.212,1.861,1.369,9.3,77.4,139.7,0.0,-148.9,2022.4,-80,1941,0.100,1.050,10.98,
8.2700,-0.1470,3.2416,-2.2403,5.6750,1.325,-3.744,1.878,1.358,13.3,131.0,143.9,0.0,-157.1,2076.0,-80,1954,0.170,1.390,5.60,
8.2750,-0.1470,3.2416,-2.2403,5.6750,1.664,-5.045,2.514,0.770,16.6,176.6,166.8,0.0,-183.4,2121.6,-76,1980,0.320,1.700,5.07,
8.2800,-0.1470,3.2416,-2.2403,5.6750,1.951,-6.152,2.896,0.417,19.5,215.3,192.8,0.0,-212.3,2160.3,-91,2080,0.380,1.520,8.09,
8.2850,-0.1470,3.2416,-2.2403,5.6750,2.196,-7.092,3.125,0.206,22.0,248.2,215.7,0.0,-237.6,2193.2,-104,2100,0.410,0.790,5.06,
8.2900,0.0923,2.3705,-2.2403,5.6750,2.404,-7.892,3.263,0.079,24.0,276.2,233.8,0.0,-257.8,1698.5,-121,2124,0.530,0.590,5.07,
8.2950,0.0923,2.3705,-2.0750,5.7071,3.000,-10.820,3.345,0.002,30.0,378.7,247.3,0.0,-277.3,1801.0,-174,2171,0.480,0.950,6.45,
8.3000,0.0923,2.3705,-2.0750,5.7071,3.507,-13.310,3.395,-0.043,35.1,465.8,257.0,0.0,-292.1,1888.2,-176,1872,0.530,0.330,9.68,
8.3050,0.0923,2.3705,-2.0750,5.7071,3.937,-15.426,3.425,-0.071,39.4,539.9,263.8,0.0,-303.2,1962.2,-173,1765,0.610,0.930,5.08,
8.3100,0.0923,2.3705,-2.0750,5.7071,4.304,-17.225,3.442,-0.087,43.0,602.9,268.4,0.0,-311.5,2025.2,-187,1897,0.660,1.070,5.61,
8.3150,0.0923,2.3705,-2.0750,5.7071,4.615,-18.753,3.811,0.082,46.1,656.4,283.0,0.0,-329.2,2078.7,-198,1977,0.710,0.100,5.07,
8.3200,0.0923,2.3705,-2.0750,5.7071,4.879,-20.053,4.032,0.183,48.8,701.9,298.8,0.0,-347.6,2124.2,-215,2036,0.710,0.520,9.02,
8.3250,0.0923,2.3705,-2.0750,5.7071,5.104,-21.158,4.165,0.244,51.0,740.5,312.6,0.0,-363.6,2162.8,-219,2038,0.710,0.890,5.63,
8.3300,0.4080,0.9384,-2.0750,5.7071,5.295,-22.096,4.245,0.281,53.0,773.4,323.4,0.0,-376.3,773.4,-234,2056,0.700,0.720,5.07,
8.3350,0.4080,0.9384,-1.8716,5.7636,5.340,-23.096,4.293,0.303,53.4,808.4,331.4,0.0,-384.8,808.4,-289,2138,0.600,0.200,5.88,
8.3400,0.4080,0.9384,-1.8716,5.7636,5.379,-23.946,4.321,0.316,53.8,838.1,337.1,0.0,-390.9,838.1,-349,1364,0.390,0.370,11.53,
8.3450,0.4080,0.9384,-1.8716,5.7636,5.411,-24.668,4.339,0.324,54.1,863.4,341.1,0.0,-395.2,863.4,-351,847,0.210,1.090,5.66,
8.3500,0.4080,0.9384,-1.8716,5.7636,5.439,-25.282,4.080,0.597,54.4,884.9,335.2,0.0,-389.6,884.9,-338,903,0.200,1.830,5.08,
8.3550,0.4080,0.9384,-1.8716,5.7636,5.462,-25.803,3.925,0.761,54.6,903.1,326.7,0.0,-381.4,903.1,-329,1092,0.190,0.650,8.25,
8.3600,0.4080,0.9384,-1.8716,5.7636,5.482,-26.247,3.832,0.860,54.8,918.6,318.7,0.0,-373.5,918.6,-350,1040,0.060,0.410,5.06,
8.3650,0.6555,-0.4043,-1.8716,5.7636,5.499,-26.624,3.777,0.919,55.0,931.8,312.1,0.0,-760.4,931.8,-381,1012,0.120,0.340,5.07,
8.3700,0.6555,-0.4043,-1.7066,5.8594,5.245,-25.719,3.743,0.954,52.5,900.2,307.0,0.0,-752.8,900.2,-360,1025,0.200,0.080,8.35,
8.3750,0.6555,-0.4043,-1.7066,5.8594,5.029,-24.950,3.723,0.975,50.3,873.2,303.3,0.0,-746.9,873.2,-622,997,0.580,0.030,9.59,
8.3800,0.6555,-0.4043,-1.7066,5.8594,4.845,-24.296,3.711,0.988,48.5,850.3,300.8,0.0,-742.5,850.3,-663,982,0.080,0.100,5.07,
8.3850,0.6555,-0.4043,-1.7066,5.8594,4.689,-23.740,3.704,0.996,46.9,830.9,299.0,0.0,-739.2,830.9,-578,924,0.210,0.290,5.61,
8.3900,0.6555,-0.4043,-1.7066,5.8594,4.557,-23.268,3.655,1.448,45.6,814.4,296.3,0.0,-735.2,814.4,-546,918,0.740,0.510,5.07,
8.3950,0.6555,-0.4043,-1.7066,5.8594,4.444,-22.866,3.625,1.719,44.4,800.3,293.8,0.0,-731.5,800.3,-603,902,0.930,0.580,8.29,
8.4000,0.6555,-0.4043,-1.7066,5.8594,4.348,-22.525,3.608,1.882,43.5,788.4,291.7,94.9,-728.5,883.2,-604,889,1.050,0.710,5.07,
8.4050,0.8002,-1.2528,-1.7066,5.8594,4.266,-22.235,3.597,1.980,42.7,778.2,290.1,104.4,-812.9,130.9,-586,863,1.270,0.690,5.07,
8.4100,0.8002,-1.2528,-1.5428,6.0048,3.475,-20.259,3.591,2.038,34.8,709.1,289.0,111.6,-803.9,68.9,-623,887,1.550,0.810,8.45,
8.4150,0.8002,-1.2528,-1.5428,6.0048,2.803,-18.580,3.587,2.073,28.0,650.3,288.2,116.7,-796.3,15.3,-699,328,1.560,0.590,11.41,
8.4200,0.8002,-1.2528,-1.5428,6.0048,2.232,-17.153,3.584,2.095,22.3,600.3,287.6,120.3,-790.0,-31.1,-698,197,1.460,0.250,5.07,
8.4250,0.8002,-1.2528,-1.5428,6.0048,1.746,-15.939,3.359,2.152,17.5,557.9,280.1,123.8,-777.6,-70.0,-707,154,1.440,0.240,5.07,
8.4300,0.8002,-1.2528,-1.5428,6.0048,1.333,-14.908,3.224,2.186,13.3,521.8,271.2,126.8,-764.7,-103.1,-709,138,1.070,0.030,8.26,
8.4350,0.8002,-1.2528,-1.5428,6.0048,0.982,-14.032,3.143,2.207,9.8,491.1,263.3,129.0,-753.2,-131.6,-725,120,0.950,0.110,5.07,
8.4400,0.6701,-1.5389,-1.5428,6.0048,0.683,-13.286,3.094,2.220,6.8,465.0,257.0,130.7,-665.9,-327.6,-729,83,0.640,0.160,5.07,
8.4450,0.6701,-1.5389,-1.5428,6.0048,0.430,-12.653,3.065,2.227,4.3,442.9,252.3,131.9,-658.7,-348.6,-719,16,0.690,0.170,7.34,
8.4500,0.6701,-1.5389,-1.3933,6.1447,-0.541,-10.453,3.048,2.231,-5.4,365.9,248.9,132.7,-645.6,-424.8,-732,2,0.390,0.420,5.08,
8.4550,0.6701,-1.5389,-1.3933,6.1447,-1.366,-8.583,3.037,2.234,-13.7,300.4,246.5,133.2,-634.9,-489.7,-673,-155,0.610,0.460,11.24,
8.4600,0.6701,-1.5389,-1.3933,6.1447,-2.068,-6.993,2.852,1.922,-20.7,244.8,239.2,126.1,-620.6,-552.5,-702,-179,0.670,0.480,5.59,
8.4650,0.6701,-1.5389,-1.3933,6.1447,-2.664,-5.642,2.741,1.735,-26.6,197.5,231.2,117.3,-606.6,-608.6,-680,-296,0.860,0.460,10.26,
8.4700,0.6701,-1.5389,-1.3933,6.1447,-3.171,-4.494,2.674,1.623,-31.7,157.3,224.3,109.3,-594.6,-656.7,-698,-364,0.920,0.270,5.42,
8.4750,0.3028,-1.2858,-1.3933,6.1447,-3.602,-3.518,2.634,1.556,-36.0,123.1,218.9,102.9,-182.8,-545.4,-710,-416,0.800,0.190,5.02,
8.4800,0.3028,-1.2858,-1.3933,6.1447,-3.968,-2.688,2.610,1.515,-39.7,94.1,214.8,98.1,-175.2,-579.3,-670,-480,0.750,0.100,6.44,
8.4850,0.3028,-1.2858,-1.2619,6.2509,-4.682,-0.556,2.595,1.491,-46.8,19.4,212.0,94.7,-165.1,-657.3,-655,-503,0.320,0.200,5.08,
8.4900,0.3028,-1.2858,-1.2619,6.2509,-5.289,1.257,2.587,1.477,-52.9,-44.0,209.9,92.2,-157.1,-723.2,-291,-465,0.240,0.160,11.79,
8.4950,0.3028,-1.2858,-1.2619,6.2509,-5.805,2.797,2.850,1.155,-58.0,-97.9,217.2,0.0,-159.1,-869.4,-270,-481,0.480,0.080,5.53,
8.5000,0.3028,-1.2858,-1.2619,6.2509,-6.244,4.106,3.008,0.961,-62.4,-143.7,226.6,0.0,-164.1,-915.2,-267,-616,0.320,0.090,8.54,
8.5050,0.3028,-1.2858,-1.2619,6.2509,-6.616,5.219,3.103,0.845,-66.2,-182.7,235.2,0.0,-169.1,-954.1,-264,-662,0.220,0.320,5.07,
8.5100,0.3028,-1.2858,-1.2619,6.2509,-6.933,6.165,3.160,0.776,-69.3,-215.8,242.3,0.0,-172.9,-987.2,-280,-788,0.100,0.470,5.64,
8.5150,-0.1039,-0.5859,-1.2619,6.2509,-7.202,6.970,3.194,0.734,-72.0,-243.9,247.6,0.0,-175.5,-243.9,-297,-844,0.070,0.470,5.07,
8.5200,-0.1039,-0.5859,-1.1293,6.3009,-7.146,8.543,3.215,0.709,-71.5,-299.0,251.4,0.0,-179.9,-299.0,-313,-930,0.260,0.540,6.00,
8.5250,-0.1039,-0.5859,-1.1293,6.3009,-7.098,9.880,3.227,0.694,-71.0,-345.8,254.1,0.0,-183.1,-345.8,-296,-363,0.440,0.700,10.85,
8.5300,-0.1039,-0.5859,-1.1293,6.3009,-7.057,11.017,3.234,0.685,-70.6,-385.6,256.0,0.0,-185.4,-385.6,-289,-197,0.510,1.090,5.77,
8.5350,-0.1039,-0.5859,-1.1293,6.3009,-7.023,11.983,2.612,0.277,-70.2,-419.4,237.2,0.0,-166.9,-419.4,-291,-278,0.530,1.090,5.08,
8.5400,-0.1039,-0.5859,-1.1293,6.3009,-6.993,12.804,2.239,0.032,-69.9,-448.1,213.9,0.0,-144.0,-448.1,-283,-440,0.260,0.560,8.49,
8.5450,-0.1039,-0.5859,-1.1293,6.3009,-6.968,13.502,2.015,-0.115,-69.7,-472.6,192.8,0.0,-123.1,-472.6,-266,-468,0.640,0.280,5.71,
8.5500,-0.3661,0.2540,-1.1293,6.3009,-6.947,14.095,1.880,-0.203,-69.5,-493.3,175.9,0.0,-106.4,-493.3,-236,-473,0.620,0.210,5.08,
8.5550,-0.3661,0.2540,-1.1293,6.3009,-6.929,14.600,1.800,-0.256,-69.3,-511.0,163.1,0.0,-93.8,-511.0,-162,-476,0.460,0.130,7.18,
8.5600,-0.3661,0.2540,-1.0562,6.3216,-6.007,14.441,1.751,-0.288,-60.1,-505.4,153.9,0.0,-93.8,-505.4,-141,-486,0.340,0.000,5.06,
8.5650,-0.3661,0.2540,-1.0562,6.3216,-5.223,14.306,1.722,-0.307,-52.2,-500.7,147.4,0.0,-95.2,-500.7,-86,-566,0.220,0.210,9.73,
8.5700,-0.3661,0.2540,-1.0562,6.3216,-4.557,14.191,1.705,-0.319,-45.6,-496.7,143.0,0.0,-97.4,-496.7,-76,-558,0.180,0.450,5.07,
8.5750,-0.3661,0.2540,-1.0562,6.3216,-3.991,14.093,1.068,-0.281,-39.9,-493.3,0.0,0.0,39.9,-493.3,-69,-537,0.150,0.440,5.07,
8.5800,-0.3661,0.2540,-1.0562,6.3216,-3.510,14.010,0.685,-0.258,-35.1,-490.4,0.0,0.0,35.1,-490.4,-45,-509,0.050,0.280,8.94,
8.5850,-0.3661,0.2540,-1.0562,6.3216,-3.101,13.940,0.456,-0.244,-31.0,-487.9,0.0,0.0,31.0,-487.9,-24,-493,0.220,0.150,5.07,
8.5900,-0.3581,0.7703,-1.0562,6.3216,-2.753,13.880,0.318,-0.236,-27.5,-485.8,0.0,0.0,27.5,-485.8,18,-474,0.050,0.030,5.07,
8.5950,-0.3581,0.7703,-1.0562,6.3216,-1.954,12.167,0.236,-0.231,-19.5,-425.9,0.0,0.0,19.5,-425.9,8,-476,0.110,0.120,7.19,
8.6000,-0.3581,0.7703,-1.0388,6.3479,-1.275,10.712,0.186,-0.228,-12.8,-374.9,0.0,0.0,12.8,-374.9,-3,-493,0.140,0.180,5.08,
8.6050,-0.3581,0.7703,-1.0388,6.3479,-0.698,9.474,0.156,-0.226,-7.0,-331.6,0.0,0.0,7.0,-331.6,4,-435,0.190,0.240,8.90,
8.6100,-0.3581,0.7703,-1.0388,6.3479,-0.207,8.422,0.139,-0.225,-2.1,-294.8,0.0,0.0,2.1,-294.8,3,-402,0.180,0.430,5.07,
8.6150,-0.3581,0.7703,-1.0388,6.3479,0.210,7.528,-0.051,-0.135,2.1,-263.5,0.0,0.0,-2.1,-263.5,-2,-377,0.180,0.430,5.07,
8.6200,-0.3581,0.7703,-1.0388,6.3479,0.565,6.768,-0.165,-0.081,5.6,-236.9,0.0,0.0,-5.6,-236.9,0,-317,0.170,0.490,8.71,
8.6250,-0.3581,0.7703,-1.0388,6.3479,0.866,6.122,-0.233,-0.049,8.7,-214.3,0.0,0.0,-8.7,-214.3,1,-308,0.150,0.500,5.58,
8.6300,-0.1912,0.7858,-1.0388,6.3479,1.122,5.573,-0.274,-0.029,11.2,-195.1,0.0,0.0,-11.2,-195.1,-2,-298,0.150,0.460,5.08,
8.6350,-0.1912,0.7858,-1.0388,6.3479,1.340,5.107,-0.299,-0.018,13.4,-178.7,0.0,0.0,-13.4,-178.7,1,-242,0.140,0.480,5.91,
8.6400,-0.1912,0.7858,-1.0570,6.3780,1.794,3.955,-0.314,-0.011,17.9,-138.4,0.0,0.0,-17.9,-138.4,6,-225,0.090,0.560,5.06,
8.6450,-0.1912,0.7858,-1.0570,6.3780,2.179,2.975,-0.322,-0.006,21.8,-104.1,0.0,0.0,-21.8,-104.1,28,-174,0.040,0.610,10.16,
8.6500,-0.1912,0.7858,-1.0570,6.3780,2.507,2.143,-0.328,-0.004,25.1,-75.0,0.0,0.0,-25.1,-75.0,41,-158,0.030,0.620,5.60,
8.6550,-0.1912,0.7858,-1.0570,6.3780,2.786,1.435,-0.600,-0.002,27.9,-50.2,0.0,0.0,-27.9,-50.2,44,-137,0.060,0.580,5.07,
8.6600,-0.1912,0.7858,-1.0570,6.3780,3.022,0.834,-0.763,-0.001,30.2,-29.2,0.0,0.0,-30.2,-29.2,40,-69,0.120,0.600,8.28,
8.6650,-0.1912,0.7858,-1.0570,6.3780,3.224,0.323,-0.860,-0.001,32.2,-11.3,0.0,0.0,-32.2,-11.3,41,-61,0.130,0.630,5.07,
8.6700,0.0293,0.6675,-1.0570,6.3780,3.395,-0.112,-0.919,-0.000,33.9,3.9,0.0,0.0,-33.9,3.9,41,-56,0.160,0.620,5.08,
8.6750,0.0293,0.6675,-1.0906,6.4024,3.322,-0.263,-0.954,-0.000,33.2,9.2,0.0,0.0,-33.2,9.2,32,-34,0.190,0.570,7.24,
8.6800,0.0293,0.6675,-1.0906,6.4024,3.260,-0.391,-0.975,-0.000,32.6,13.7,0.0,0.0,-32.6,13.7,18,-21,0.200,0.560,10.96,
8.6850,0.0293,0.6675,-1.0906,6.4024,3.208,-0.500,-0.988,-0.000,32.1,17.5,0.0,0.0,-32.1,17.5,12,-18,0.200,0.550,5.70,
8.6900,0.0293,0.6675,-1.0906,6.4024,3.163,-0.593,-0.593,-0.045,31.6,20.8,0.0,0.0,-31.6,20.8,6,-16,0.180,0.540,5.07,
8.6950,0.0293,0.6675,-1.0906,6.4024,3.125,-0.672,-0.356,-0.072,31.2,23.5,0.0,0.0,-31.2,23.5,1,-8,0.200,0.520,10.07,
8.7000,0.0293,0.6675,-1.0906,6.4024,3.093,-0.739,-0.213,-0.088,30.9,25.9,0.0,0.0,-30.9,25.9,-2,-4,0.180,0.520,5.54,
8.7050,0.0795,0.6602,-1.0906,6.4024,3.065,-0.796,-0.128,-0.097,30.7,27.9,0.0,0.0,-30.7,27.9,-5,-2,0.170,0.520,5.08,
8.7100,0.0795,0.6602,-1.0737,6.4289,2.270,-0.442,-0.077,-0.103,22.7,15.5,0.0,0.0,-22.7,15.5,-16,0,0.170,0.500,7.25,
8.7150,0.0795,0.6602,-1.0737,6.4289,1.593,-0.140,-0.046,-0.107,15.9,4.9,0.0,0.0,-15.9,4.9,-26,0,0.130,0.480,11.91,
8.7200,0.0795,0.6602,-1.0737,6.4289,1.019,0.116,-0.028,-0.109,10.2,-4.0,0.0,0.0,-10.2,-4.0,-28,0,0.100,0.500,5.63,
8.7250,0.0795,0.6602,-1.0737,6.4289,0.530,0.333,0.118,-0.021,5.3,-11.7,0.0,0.0,-5.3,-11.7,-28,-3,0.060,0.500,5.08,
8.7300,0.0795,0.6602,-1.0737,6.4289,0.115,0.518,0.205,0.032,1.1,-18.1,0.0,0.0,-1.1,-18.1,-33,-14,0.050,0.500,8.59,
8.7350,0.0795,0.6602,-1.0737,6.4289,-0.238,0.676,0.257,0.064,-2.4,-23.6,0.0,0.0,2.4,-23.6,-41,-18,0.020,0.470,5.64,
8.7400,-0.0732,0.7453,-1.0737,6.4289,-0.538,0.809,0.289,0.083,-5.4,-28.3,0.0,0.0,5.4,-28.3,-46,-22,0.010,0.490,5.06,
8.7450,-0.0732,0.7453,-1.0737,6.4289,-0.793,0.923,0.307,0.095,-7.9,-32.3,0.0,0.0,7.9,-32.3,-46,-32,0.030,0.460,6.37,
8.7500,-0.0732,0.7453,-1.0492,6.4617,-1.194,1.070,0.319,0.102,-11.9,-37.4,0.0,0.0,11.9,-37.4,-45,-35,0.050,0.440,5.08,
8.7550,-0.0732,0.7453,-1.0492,6.4617,-1.536,1.195,0.326,0.106,-15.4,-41.8,0.0,0.0,15.4,-41.8,-21,-48,0.020,0.400,11.07,
8.7600,-0.0732,0.7453,-1.0492,6.4617,-1.826,1.301,0.330,0.108,-18.3,-45.5,0.0,0.0,18.3,-45.5,-14,-49,0.000,0.370,5.70,
8.7650,-0.0732,0.7453,-1.0492,6.4617,-2.072,1.391,0.332,0.110,-20.7,-48.7,0.0,0.0,20.7,-48.7,-6,-51,0.010,0.350,8.50,
8.7700,-0.0732,0.7453,-1.0492,6.4617,-2.282,1.468,0.334,0.111,-22.8,-51.4,0.0,0.0,22.8,-51.4,-5,-50,0.010,0.370,5.08,
8.7750,-0.0732,0.7453,-1.0492,6.4617,-2.460,1.533,0.334,0.111,-24.6,-53.7,0.0,0.0,24.6,-53.7,-2,-48,0.000,0.380,5.08,
8.7800,-0.2374,0.8148,-1.0492,6.4617,-2.611,1.588,0.335,0.111,-26.1,-55.6,0.0,0.0,26.1,-55.6,-1,-46,0.000,0.360,5.07,
8.7850,-0.2374,0.8148,-1.0172,6.4934,-2.488,1.434,0.335,0.112,-24.9,-50.2,0.0,0.0,24.9,-50.2,0,-44,0.010,0.370,7.05,
8.7900,-0.2374,0.8148,-1.0172,6.4934,-2.383,1.303,0.335,0.112,-23.8,-45.6,0.0,0.0,23.8,-45.6,1,-42,0.040,0.380,11.52,
8.7950,-0.2374,0.8148,-1.0172,6.4934,-2.295,1.191,0.336,0.112,-22.9,-41.7,0.0,0.0,22.9,-41.7,1,-40,0.050,0.360,5.62,
8.8000,-0.2374,0.8148,-1.0172,6.4934,-2.219,1.097,0.649,0.157,-22.2,-38.4,0.0,0.0,22.2,-38.4,1,-37,0.060,0.360,5.08,
8.8050,-0.2374,0.8148,-1.0172,6.4934,-2.155,1.016,0.837,0.183,-21.5,-35.6,0.0,0.0,21.5,-35.6,2,-27,0.060,0.370,8.65,
8.8100,-0.2374,0.8148,-1.0172,6.4934,-2.100,0.948,0.950,0.200,-21.0,-33.2,0.0,0.0,21.0,-33.2,3,-25,0.080,0.370,5.66,
8.8150,-0.3008,0.8133,-1.0172,6.4934,-2.054,0.889,1.018,0.209,-20.5,-31.1,0.0,0.0,20.5,-31.1,1,-23,0.090,0.370,5.08,
8.8200,-0.3008,0.8133,-0.9639,6.5303,-1.678,0.706,1.058,0.215,-16.8,-24.7,0.0,0.0,16.8,-24.7,1,-20,0.100,0.370,7.35,
8.8250,-0.3008,0.8133,-0.9639,6.5303,-1.360,0.549,1.083,0.219,-13.6,-19.2,0.0,0.0,13.6,-19.2,2,-19,0.120,0.370,12.79,
8.8300,-0.3008,0.8133,-0.9639,6.5303,-1.088,0.417,1.097,0.221,-10.9,-14.6,0.0,0.0,10.9,-14.6,2,-18,0.110,0.360,5.66,
8.8350,-0.3008,0.8133,-0.9639,6.5303,-0.858,0.304,0.837,0.222,-8.6,-10.6,0.0,0.0,8.6,-10.6,1,-16,0.080,0.360,5.07,
8.8400,-0.3008,0.8133,-0.9639,6.5303,-0.662,0.208,0.681,0.223,-6.6,-7.3,0.0,0.0,6.6,-7.3,0,-7,0.090,0.360,9.66,
8.8450,-0.3008,0.8133,-0.9639,6.5303,-0.496,0.126,0.588,0.223,-5.0,-4.4,0.0,0.0,5.0,-4.4,0,-5,0.100,0.360,5.69,
8.8500,-0.1515,0.5441,-0.9639,6.5303,-0.354,0.057,0.532,0.223,-3.5,-2.0,0.0,0.0,3.5,-2.0,0,-4,0.100,0.360,5.07,
8.8550,-0.1515,0.5441,-0.9464,6.5638,0.051,0.048,0.498,0.224,0.5,-1.7,0.0,0.0,-0.5,-1.7,0,-1,0.110,0.360,6.48,
8.8600,-0.1515,0.5441,-0.9464,6.5638,0.396,0.041,0.478,0.224,4.0,-1.4,0.0,0.0,-4.0,-1.4,0,0,0.110,0.350,11.76,
8.8650,-0.1515,0.5441,-0.9464,6.5638,0.689,0.035,0.466,0.224,6.9,-1.2,0.0,0.0,-6.9,-1.2,0,-1,0.090,0.360,5.62,
8.8700,-0.1515,0.5441,-0.9464,6.5638,0.938,0.030,0.414,0.134,9.4,-1.0,0.0,0.0,-9.4,-1.0,0,-2,0.090,0.360,5.07,
8.8750,-0.1515,0.5441,-0.9464,6.5638,1.150,0.025,0.383,0.081,11.5,-0.9,0.0,0.0,-11.5,-0.9,-1,-1,0.080,0.350,8.25,
8.8800,-0.1515,0.5441,-0.9464,6.5638,1.330,0.022,0.364,0.048,13.3,-0.8,0.0,0.0,-13.3,-0.8,0,-1,0.060,0.350,5.06,
8.8850,0.0582,0.4032,-0.9464,6.5638,1.483,0.018,0.353,0.029,14.8,-0.6,0.0,0.0,-14.8,-0.6,-1,0,0.060,0.350,5.06,
8.8900,0.0582,0.4032,-0.9464,6.5638,1.613,0.016,0.346,0.017,16.1,-0.5,0.0,0.0,-16.1,-0.5,-1,-1,0.050,0.350,7.19,
8.8950,0.0582,0.4032,-0.9302,6.5833,1.892,0.114,0.342,0.010,18.9,-4.0,0.0,0.0,-18.9,-4.0,0,0,0.040,0.350,5.08,
8.9000,0.0582,0.4032,-0.9302,6.5833,2.128,0.198,0.339,0.006,21.3,-6.9,0.0,0.0,-21.3,-6.9,13,-2,0.010,0.340,10.80,
8.9050,0.0582,0.4032,-0.9302,6.5833,2.329,0.269,0.338,0.004,23.3,-9.4,0.0,0.0,-23.3,-9.4,15,-4,0.030,0.340,5.06,
8.9100,0.0582,0.4032,-0.9302,6.5833,2.500,0.329,0.516,-0.043,25.0,-11.5,0.0,0.0,-25.0,-11.5,15,-5,0.030,0.350,5.07,
8.9150,0.0582,0.4032,-0.9302,6.5833,2.646,0.380,0.623,-0.070,26.5,-13.3,0.0,0.0,-26.5,-13.3,15,-10,0.060,0.330,8.53,
8.9200,0.0582,0.4032,-0.9302,6.5833,2.769,0.424,0.687,-0.087,27.7,-14.8,0.0,0.0,-27.7,-14.8,16,-10,0.100,0.330,5.07,
8.9250,0.2510,0.3870,-0.9302,6.5833,2.874,0.461,0.726,-0.097,28.7,-16.1,0.0,0.0,-28.7,-16.1,18,-9,0.080,0.340,5.07,
8.9300,0.2510,0.3870,-0.8861,6.5999,2.795,0.392,0.749,-0.103,28.0,-13.7,0.0,0.0,-28.0,-13.7,14,-11,0.120,0.340,8.02,
8.9350,0.2510,0.3870,-0.8861,6.5999,2.729,0.333,0.763,-0.107,27.3,-11.7,0.0,0.0,-27.3,-11.7,5,-13,0.140,0.330,11.89,
8.9400,0.2510,0.3870,-0.8861,6.5999,2.672,0.283,0.771,-0.109,26.7,-9.9,0.0,0.0,-26.7,-9.9,4,-13,0.140,0.330,5.06,
8.9450,0.2510,0.3870,-0.8861,6.5999,2.624,0.241,0.731,-0.065,26.2,-8.4,0.0,0.0,-26.2,-8.4,3,-12,0.130,0.320,5.07,
8.9500,0.2510,0.3870,-0.8861,6.5999,2.583,0.205,0.707,-0.039,25.8,-7.2,0.0,0.0,-25.8,-7.2,0,-5,0.150,0.320,8.46,
8.9550,0.2510,0.3870,-0.8861,6.5999,2.548,0.174,0.693,-0.023,25.5,-6.1,0.0,0.0,-25.5,-6.1,0,-5,0.160,0.330,5.07,
8.9600,0.3486,0.3438,-0.8861,6.5999,2.518,0.148,0.684,-0.014,25.2,-5.2,0.0,0.0,-25.2,-5.2,0,-4,0.170,0.330,5.69,
