t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
25.5200,0.0491,0.1912,-0.7303,6.5298,0.079,0.018,-0.000,-0.000,0.8,-0.1,0.0,0.0,-0.8,-0.1,0,0,0.000,0.990,10.11,
25.5250,0.0491,0.1912,-0.7303,6.5298,0.101,0.016,-0.000,-0.000,1.0,-0.1,0.0,0.0,-1.0,-0.1,0,0,0.000,1.010,7.14,
25.5300,0.0560,0.1923,-0.7303,6.5298,0.086,0.030,-0.000,-0.000,0.9,-0.2,0.0,0.0,-0.9,-0.2,0,0,0.010,0.980,21.10,
25.5350,0.0560,0.1923,-0.7303,6.5298,0.073,0.042,-0.000,-0.000,0.7,-0.2,0.0,0.0,-0.7,-0.2,0,0,0.000,0.980,13.55,
25.5400,0.0560,0.1923,-0.7303,6.5298,0.062,0.053,-0.000,-0.000,0.6,-0.3,0.0,0.0,-0.6,-0.3,0,0,0.000,0.980,9.06,
25.5450,0.0560,0.1923,-0.7303,6.5298,0.053,0.062,-0.000,-0.000,0.5,-0.3,0.0,0.0,-0.5,-0.3,0,0,0.010,0.990,6.78,
25.5500,0.0560,0.1923,-0.7303,6.5298,0.028,0.052,-0.000,-0.000,0.3,-0.3,0.0,0.0,-0.3,-0.3,0,0,0.010,1.000,22.50,
25.5550,0.0560,0.1923,-0.7303,6.5298,0.007,0.045,-0.000,-0.000,0.1,-0.2,0.0,0.0,-0.1,-0.2,0,0,0.010,1.000,7.63,
25.5600,0.0560,0.1923,-0.7303,6.5298,-0.011,0.038,-0.000,-0.000,-0.1,-0.2,0.0,0.0,0.1,-0.2,0,0,0.000,0.980,5.07,
25.5650,0.0560,0.1923,-0.7303,6.5298,-0.026,0.032,-0.000,-0.000,-0.3,-0.2,0.0,0.0,0.3,-0.2,0,0,0.000,1.000,5.06,
25.5700,0.0560,0.1923,-0.7303,6.5298,-0.039,0.027,-0.000,-0.000,-0.4,-0.1,0.0,0.0,0.4,-0.1,0,0,0.010,0.990,5.07,
25.5750,0.0560,0.1923,-0.7288,6.5367,-0.050,0.023,-0.000,-0.000,-0.5,-0.1,0.0,0.0,0.5,-0.1,0,0,0.010,0.990,9.05,
25.5800,0.0491,0.1912,-0.7288,6.5367,-0.076,0.003,-0.000,-0.000,-0.8,-0.0,0.0,0.0,0.8,-0.0,0,0,0.000,0.990,29.79,
25.5850,0.0491,0.1912,-0.7288,6.5367,-0.098,-0.014,-0.000,-0.000,-1.0,0.1,0.0,0.0,1.0,0.1,0,0,0.000,0.980,16.04,
25.5900,0.0491,0.1913,-0.7219,6.5352,-0.067,-0.012,-0.000,-0.000,-0.7,0.1,0.0,0.0,0.7,0.1,0,0,0.010,1.000,14.83,
25.5950,0.0491,0.1913,-0.7219,6.5352,-0.040,-0.010,-0.000,-0.000,-0.4,0.1,0.0,0.0,0.4,0.1,0,0,0.010,1.000,23.51,
25.6000,0.0491,0.1913,-0.7219,6.5352,-0.017,-0.009,-0.000,-0.000,-0.2,0.0,0.0,0.0,0.2,0.0,0,0,0.000,0.990,7.59,
25.6050,0.0491,0.1913,-0.7219,6.5352,0.002,-0.007,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.990,9.96,
25.6100,0.0481,0.1982,-0.7219,6.5352,0.019,0.010,-0.000,-0.000,0.2,-0.1,0.0,0.0,-0.2,-0.1,0,0,0.010,0.990,24.61,
25.6150,0.0481,0.1982,-0.7219,6.5352,0.033,0.026,-0.000,-0.000,0.3,-0.1,0.0,0.0,-0.3,-0.1,0,0,0.010,1.000,12.04,
25.6200,0.0481,0.1982,-0.7219,6.5352,0.045,0.039,-0.000,-0.000,0.4,-0.2,0.0,0.0,-0.4,-0.2,0,0,0.000,0.990,8.14,
25.6250,0.0550,0.1992,-0.7219,6.5352,0.038,0.033,-0.000,-0.000,0.4,-0.2,0.0,0.0,-0.4,-0.2,0,0,0.020,0.980,11.54,
25.6300,0.0550,0.1992,-0.7219,6.5352,0.032,0.028,-0.000,-0.000,0.3,-0.1,0.0,0.0,-0.3,-0.1,0,0,0.010,0.980,22.09,
25.6350,0.0550,0.1992,-0.7219,6.5352,0.027,0.024,-0.000,-0.000,0.3,-0.1,0.0,0.0,-0.3,-0.1,0,0,0.010,1.000,5.07,
25.6400,0.0550,0.1992,-0.7219,6.5352,0.023,0.020,-0.000,-0.000,0.2,-0.1,0.0,0.0,-0.2,-0.1,0,0,0.000,1.010,5.07,
25.6450,0.0550,0.1992,-0.7219,6.5352,0.020,0.017,-0.000,-0.000,0.2,-0.1,0.0,0.0,-0.2,-0.1,0,0,0.020,1.020,5.07,
25.6500,0.0550,0.1992,-0.7219,6.5352,0.017,0.015,-0.000,-0.000,0.2,-0.1,0.0,0.0,-0.2,-0.1,0,0,0.000,1.010,5.06,
25.6550,0.0480,0.1982,-0.7219,6.5352,-0.002,-0.004,-0.000,-0.000,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.010,1.000,8.02,
25.6600,0.0480,0.1982,-0.7219,6.5352,-0.019,-0.021,-0.000,-0.000,-0.2,0.1,0.0,0.0,0.2,0.1,0,0,0.010,0.990,35.43,
25.6650,0.0480,0.1982,-0.7219,6.5352,-0.033,-0.034,-0.000,-0.000,-0.3,0.2,0.0,0.0,0.3,0.2,0,0,0.000,0.990,5.30,
25.6700,0.0491,0.1912,-0.7219,6.5352,-0.045,-0.029,-0.000,-0.000,-0.4,0.1,0.0,0.0,0.4,0.1,0,0,0.000,1.000,16.54,
25.6750,0.0491,0.1912,-0.7219,6.5352,-0.055,-0.025,-0.000,-0.000,-0.5,0.1,0.0,0.0,0.5,0.1,0,0,0.010,0.990,13.43,
25.6800,0.0491,0.1912,-0.7219,6.5352,-0.063,-0.021,-0.000,-0.000,-0.6,0.1,0.0,0.0,0.6,0.1,0,0,0.000,1.000,7.80,
25.6850,0.0491,0.1912,-0.7219,6.5352,-0.071,-0.018,-0.000,-0.000,-0.7,0.1,0.0,0.0,0.7,0.1,0,0,0.000,0.990,6.89,
25.6900,0.0422,0.1902,-0.7219,6.5352,-0.077,-0.015,-0.000,-0.000,-0.8,0.1,0.0,0.0,0.8,0.1,0,0,0.000,1.000,14.36,
25.6950,0.0422,0.1902,-0.7219,6.5352,-0.082,-0.013,-0.000,-0.000,-0.8,0.1,0.0,0.0,0.8,0.1,0,0,0.000,1.010,18.02,
25.7000,0.0422,0.1902,-0.7219,6.5352,-0.087,-0.011,-0.000,-0.000,-0.9,0.1,0.0,0.0,0.9,0.1,0,0,0.000,1.010,5.76,
25.7050,0.0422,0.1902,-0.7219,6.5352,-0.090,-0.009,-0.000,-0.000,-0.9,0.0,0.0,0.0,0.9,0.0,0,0,0.000,0.990,7.49,
25.7100,0.0422,0.1902,-0.7219,6.5352,-0.094,-0.008,-0.000,-0.000,-0.9,0.0,0.0,0.0,0.9,0.0,0,0,0.010,1.000,5.20,
25.7150,0.0422,0.1902,-0.7151,6.5337,-0.096,-0.007,-0.000,-0.000,-1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.000,1.000,8.49,
25.7200,0.0422,0.1902,-0.7151,6.5337,-0.065,-0.006,-0.000,-0.000,-0.7,0.0,0.0,0.0,0.7,0.0,0,0,0.000,0.990,19.76,
25.7250,0.0422,0.1902,-0.7151,6.5337,-0.039,-0.005,-0.000,-0.000,-0.4,0.0,0.0,0.0,0.4,0.0,0,0,0.010,0.990,17.97,
25.7300,0.0422,0.1902,-0.7151,6.5337,-0.016,-0.004,-0.000,-0.000,-0.2,0.0,0.0,0.0,0.2,0.0,0,0,0.010,0.990,5.17,
25.7350,0.0422,0.1902,-0.7136,6.5405,0.003,-0.004,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.020,5.07,
25.7400,0.0422,0.1902,-0.7136,6.5405,0.020,-0.003,-0.000,-0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.010,1.020,7.82,
25.7450,0.0422,0.1902,-0.7136,6.5405,0.017,-0.003,-0.000,-0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.010,0.990,10.05,
25.7500,0.0422,0.1902,-0.7136,6.5405,0.014,-0.002,-0.000,-0.000,0.1,0.0,0.0,0.0,-0.1,0.0,0,0,0.010,1.000,15.63,
25.7550,0.0422,0.1902,-0.7136,6.5405,0.012,-0.002,-0.000,-0.000,0.1,0.0,0.0,0.0,-0.1,0.0,0,0,0.010,1.010,13.15,
25.7600,0.0422,0.1902,-0.7136,6.5405,0.010,-0.002,-0.000,-0.000,0.1,0.0,0.0,0.0,-0.1,0.0,0,0,0.010,1.010,13.09,
25.7650,0.0422,0.1902,-0.7136,6.5405,0.009,-0.001,-0.000,-0.000,0.1,0.0,0.0,0.0,-0.1,0.0,0,0,0.000,1.020,20.58,
25.7700,0.0422,0.1902,-0.7136,6.5405,0.007,-0.001,-0.000,-0.000,0.1,0.0,0.0,0.0,-0.1,0.0,0,0,0.000,1.020,7.81,
25.7750,0.0422,0.1902,-0.7136,6.5405,0.006,-0.001,-0.000,-0.000,0.1,0.0,0.0,0.0,-0.1,0.0,0,0,0.000,1.000,5.22,
25.7800,0.0422,0.1902,-0.7136,6.5405,0.005,-0.001,-0.000,-0.000,0.1,0.0,0.0,0.0,-0.1,0.0,0,0,0.000,1.000,18.87,
25.7850,0.0422,0.1902,-0.7136,6.5405,0.005,-0.001,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.020,18.89,
25.7900,0.0422,0.1902,-0.7136,6.5405,0.004,-0.001,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.990,8.91,
25.7950,0.0422,0.1902,-0.7136,6.5405,0.003,-0.001,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.000,5.91,
25.8000,0.0491,0.1913,-0.7136,6.5405,0.003,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.990,13.03,
25.8050,0.0491,0.1913,-0.7136,6.5405,0.002,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,20.31,
25.8100,0.0491,0.1913,-0.7136,6.5405,0.002,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.020,7.46,
25.8150,0.0491,0.1913,-0.7219,6.5352,0.002,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,11.66,
25.8200,0.0491,0.1913,-0.7219,6.5352,0.001,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,0.990,9.77,
25.8250,0.0491,0.1913,-0.7219,6.5352,0.001,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.990,10.57,
25.8300,0.0491,0.1913,-0.7219,6.5352,0.001,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.990,5.66,
25.8350,0.0491,0.1913,-0.7219,6.5352,0.001,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.020,1.010,5.07,
25.8400,0.0491,0.1913,-0.7219,6.5352,0.001,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,0.990,5.06,
25.8450,0.0491,0.1913,-0.7219,6.5352,0.001,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,15.11,
25.8500,0.0550,0.1992,-0.7219,6.5352,0.001,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.000,29.95,
25.8550,0.0550,0.1992,-0.7219,6.5352,0.000,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,10.52,
25.8600,0.0550,0.1992,-0.7219,6.5352,0.000,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,5.14,
25.8650,0.0550,0.1992,-0.7151,6.5337,0.000,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,12.48,
25.8700,0.0550,0.1992,-0.7151,6.5337,0.000,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,0.980,22.14,
25.8750,0.0550,0.1992,-0.7151,6.5337,0.000,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,5.32,
25.8800,0.0550,0.1992,-0.7151,6.5337,0.000,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,0.990,9.32,
25.8850,0.0550,0.1992,-0.7151,6.5337,0.000,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,5.44,
25.8900,0.0539,0.2061,-0.7151,6.5337,0.000,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.000,19.60,
25.8950,0.0539,0.2061,-0.7151,6.5337,0.000,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.010,10.88,
25.9000,0.0539,0.2061,-0.7151,6.5337,0.000,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.010,6.98,
25.9050,0.0539,0.2061,-0.7151,6.5337,0.000,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,9.96,
25.9100,0.0608,0.2072,-0.7151,6.5337,0.000,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.010,22.39,
25.9150,0.0608,0.2072,-0.7151,6.5337,0.000,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,0.990,6.72,
25.9200,0.0608,0.2072,-0.7151,6.5337,0.000,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,0.990,5.06,
25.9250,0.0608,0.2072,-0.7151,6.5337,0.000,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.020,5.07,
25.9300,0.0608,0.2072,-0.7151,6.5337,0.000,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.990,5.31,
25.9350,0.0608,0.2072,-0.7151,6.5337,0.000,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,10.25,
25.9400,0.0598,0.2141,-0.7151,6.5337,0.000,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,0.990,38.47,
25.9450,0.0598,0.2141,-0.7082,6.5322,0.000,-0.000,-0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.020,1.010,8.84,
25.9500,0.0667,0.2151,-0.7082,6.5322,0.000,-0.000,-0.000,0.034,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,0.990,9.41,
25.9550,0.0667,0.2151,-0.7082,6.5322,0.000,-0.000,-0.000,0.057,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,20.68,
25.9600,0.0667,0.2151,-0.7082,6.5322,0.000,-0.000,-0.000,0.074,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.000,7.32,
25.9650,0.0667,0.2151,-0.7082,6.5322,0.000,-0.000,-0.000,0.085,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.000,8.99,
25.9700,0.0667,0.2151,-0.7136,6.5405,0.000,-0.000,0.067,0.093,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,0.990,13.64,
25.9750,0.0667,0.2151,-0.7136,6.5405,0.000,-0.000,0.114,0.099,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,14.52,
25.9800,0.0667,0.2151,-0.7136,6.5405,0.000,-0.000,0.147,0.103,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.020,11.54,
25.9850,0.0667,0.2151,-0.7136,6.5405,0.000,-0.000,0.170,0.105,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.030,5.08,
25.9900,0.0667,0.2151,-0.7067,6.5390,0.000,-0.000,0.119,0.074,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.020,8.80,
25.9950,0.0736,0.2162,-0.7067,6.5390,0.000,-0.000,0.083,0.052,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,19.94,
26.0000,0.0736,0.2162,-0.7067,6.5390,0.000,-0.000,0.058,0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,0.990,17.65,
26.0050,0.0736,0.2162,-0.7067,6.5390,0.000,-0.000,0.041,0.025,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.010,6.05,
26.0100,0.0736,0.2162,-0.7067,6.5390,0.000,-0.000,0.029,0.018,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.010,5.07,
26.0150,0.0747,0.2092,-0.7067,6.5390,0.000,-0.000,-0.014,0.046,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.010,9.48,
26.0200,0.0747,0.2092,-0.7067,6.5390,0.000,-0.000,-0.043,0.066,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.000,10.80,
26.0250,0.0747,0.2092,-0.7067,6.5390,0.000,-0.000,-0.064,0.080,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.010,17.30,
26.0300,0.0747,0.2092,-0.7067,6.5390,0.000,-0.000,-0.011,0.056,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,0.990,14.58,
26.0350,0.0816,0.2103,-0.7067,6.5390,0.000,-0.000,0.026,0.039,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.000,18.99,
26.0400,0.0816,0.2103,-0.7067,6.5390,0.000,-0.000,0.052,0.027,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.010,15.64,
26.0450,0.0816,0.2103,-0.7067,6.5390,0.000,-0.000,0.070,0.019,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.010,8.58,
26.0500,0.0816,0.2103,-0.7067,6.5390,0.000,-0.000,-0.018,0.013,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.010,5.47,
26.0550,0.0816,0.2103,-0.7067,6.5390,0.000,-0.000,-0.080,0.009,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.010,21.48,
26.0600,0.0816,0.2103,-0.7067,6.5390,0.000,-0.000,-0.123,0.007,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.010,14.24,
26.0650,0.0816,0.2103,-0.7067,6.5390,0.000,-0.000,-0.153,0.005,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.010,5.14,
26.0700,0.0816,0.2103,-0.7151,6.5337,0.000,-0.000,-0.174,0.003,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.000,8.97,
26.0750,0.0805,0.2172,-0.7151,6.5337,0.000,-0.000,-0.189,0.002,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.000,21.07,
26.0800,0.0805,0.2172,-0.7151,6.5337,0.000,-0.000,-0.200,0.002,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.010,14.54,
26.0850,0.0805,0.2172,-0.7151,6.5337,0.000,-0.000,-0.207,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.010,5.89,
26.0900,0.0805,0.2172,-0.7151,6.5337,0.000,-0.000,-0.178,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.000,12.30,
26.0950,0.0805,0.2172,-0.7151,6.5337,0.000,-0.000,-0.158,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.990,13.96,
26.1000,0.0805,0.2172,-0.7151,6.5337,0.000,-0.000,-0.144,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.010,7.04,
26.1050,0.0805,0.2172,-0.7151,6.5337,0.000,-0.000,-0.135,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.020,5.07,
26.1100,0.0805,0.2172,-0.7151,6.5337,0.000,-0.000,-0.128,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.010,5.07,
26.1150,0.0805,0.2172,-0.7151,6.5337,0.000,-0.000,-0.123,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.010,5.07,
26.1200,0.0805,0.2172,-0.7219,6.5352,0.000,-0.000,-0.120,-0.067,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.010,16.20,
26.1250,0.0805,0.2172,-0.7219,6.5352,0.000,-0.000,-0.117,-0.114,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.000,31.58,
26.1300,0.0805,0.2172,-0.7219,6.5352,0.000,-0.000,-0.116,-0.147,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.010,10.81,
26.1350,0.0805,0.2172,-0.7234,6.5283,0.000,-0.000,-0.081,-0.069,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.010,11.34,
26.1400,0.0805,0.2172,-0.7234,6.5283,0.000,-0.000,-0.057,-0.015,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.990,25.48,
26.1450,0.0805,0.2172,-0.7234,6.5283,0.000,-0.000,-0.040,0.023,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,5.30,
26.1500,0.0805,0.2172,-0.7219,6.5352,0.000,-0.000,0.039,-0.017,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,0.990,9.72,
26.1550,0.0805,0.2172,-0.7219,6.5352,0.000,-0.000,0.095,-0.046,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,0.990,22.06,
26.1600,0.0805,0.2172,-0.7219,6.5352,0.000,-0.000,0.133,-0.066,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,11.86,
26.1650,0.0805,0.2172,-0.7219,6.5352,0.000,-0.000,0.161,-0.079,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.020,7.66,
26.1700,0.0805,0.2172,-0.7234,6.5283,0.000,-0.000,0.112,-0.056,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.000,6.82,
26.1750,0.0805,0.2172,-0.7234,6.5283,0.000,-0.000,0.079,-0.039,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,23.12,
26.1800,0.0805,0.2172,-0.7234,6.5283,0.000,-0.000,0.055,-0.027,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.990,6.70,
26.1850,0.0805,0.2172,-0.7234,6.5283,0.000,-0.000,0.039,-0.019,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.000,5.07,
26.1900,0.0805,0.2172,-0.7234,6.5283,0.000,-0.000,0.027,-0.013,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.010,5.07,
26.1950,0.0805,0.2172,-0.7234,6.5283,0.000,-0.000,0.019,-0.009,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.000,5.07,
26.2000,0.0805,0.2172,-0.7234,6.5283,0.000,-0.000,0.013,-0.007,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,5.07,
26.2050,0.0875,0.2182,-0.7219,6.5352,0.000,-0.000,0.043,-0.005,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.010,19.53,
26.2100,0.0875,0.2182,-0.7219,6.5352,0.000,-0.000,0.064,-0.003,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,25.95,
26.2150,0.0875,0.2182,-0.7154,6.5335,0.000,-0.000,-0.023,-0.002,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.010,7.22,
26.2200,0.0875,0.2182,-0.7154,6.5335,0.000,-0.000,-0.083,-0.002,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,21.66,
26.2250,0.0875,0.2182,-0.7154,6.5335,0.000,-0.000,-0.125,-0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.010,13.23,
26.2300,0.0875,0.2182,-0.7154,6.5335,0.000,-0.000,-0.155,-0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.000,6.83,
26.2350,0.0875,0.2182,-0.7154,6.5335,0.000,-0.000,-0.176,-0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.980,8.01,
26.2400,0.0864,0.2251,-0.7154,6.5335,0.000,-0.000,-0.123,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.000,13.43,
26.2450,0.0864,0.2251,-0.7154,6.5335,0.000,-0.000,-0.086,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.000,20.60,
26.2500,0.0864,0.2251,-0.7154,6.5335,0.000,-0.000,-0.060,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,5.90,
26.2550,0.0864,0.2251,-0.7154,6.5335,0.000,-0.000,-0.042,-0.034,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,10.18,
26.2600,0.0864,0.2251,-0.7154,6.5335,0.000,-0.000,-0.029,-0.057,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.000,18.05,
26.2650,0.0864,0.2251,-0.7154,6.5335,0.000,-0.000,-0.021,-0.074,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,1.020,18.98,
26.2700,0.0864,0.2251,-0.7154,6.5335,0.000,-0.000,-0.014,-0.085,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.990,5.07,
26.2750,0.0864,0.2251,-0.7154,6.5335,0.000,-0.000,-0.010,-0.093,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.020,5.07,
26.2800,0.0864,0.2251,-0.7082,6.5322,0.000,-0.000,-0.007,-0.099,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.020,5.07,
26.2850,0.0864,0.2251,-0.7082,6.5322,0.000,-0.000,-0.005,-0.069,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,8.10,
26.2900,0.0864,0.2251,-0.7082,6.5322,0.000,-0.000,-0.003,-0.048,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.000,9.49,
26.2950,0.0864,0.2251,-0.7082,6.5322,0.000,-0.000,-0.002,-0.034,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.020,14.44,
26.3000,0.0864,0.2251,-0.7082,6.5322,0.000,-0.000,-0.002,-0.024,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.020,13.28,
26.3050,0.0864,0.2251,-0.7082,6.5322,0.000,-0.000,-0.035,-0.017,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.010,1.020,13.16,
