t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
16.6900,2.7889,-0.1813,-9.5423,2.3503,3.608,-0.322,-1.066,-1.066,-0.0,-0.0,-359.4,-478.6,80.5,-478.6,161,-583,2.560,0.510,5.06,
16.6950,2.7889,-0.1813,-9.5423,2.3503,3.547,-0.257,-1.082,-0.914,-0.0,-0.0,-348.9,-444.7,70.0,-444.7,117,-543,2.650,0.680,9.05,
16.7000,2.7889,-0.1813,-9.5423,2.3503,3.487,-0.194,-1.093,-0.808,-0.0,-0.0,-342.6,-408.2,63.7,-408.2,98,-539,2.630,0.800,9.20,
16.7050,2.7889,-0.1813,-9.5423,2.3503,3.429,-0.132,-1.101,-0.733,-0.0,-0.0,-338.9,-373.7,60.0,-373.7,96,-519,2.660,0.830,5.08,
16.7100,2.7696,-0.0167,-9.5423,2.3503,3.371,-0.071,-1.106,-0.681,-0.0,-0.0,-336.8,-343.3,59.8,-343.3,86,-476,2.650,0.830,5.07,
16.7150,2.7686,-0.0084,-9.5423,2.3503,3.295,0.033,-1.110,-0.645,-0.0,-0.0,-335.7,-317.7,58.8,-317.7,79,-423,2.690,0.830,6.62,
16.7200,2.7686,-0.0080,-9.5423,2.3503,3.220,0.136,-1.113,-0.619,-0.0,-0.0,-335.1,-296.7,58.3,-296.7,76,-410,2.670,0.790,5.06,
16.7250,2.7686,-0.0080,-9.5423,2.3503,3.147,0.236,-1.115,-0.601,-0.0,-0.0,-334.9,-279.8,58.0,-279.8,73,-396,2.710,0.700,5.06,
16.7300,2.7686,-0.0080,-9.6794,2.3040,3.075,0.334,-1.116,-0.589,-0.0,-0.0,-334.9,-266.5,58.0,-266.5,72,-366,2.750,0.650,5.06,
16.7350,2.7686,-0.0080,-9.6794,2.3040,3.004,0.430,-0.983,-0.546,-0.0,-0.0,-322.8,-252.1,46.0,-252.1,79,-308,2.710,0.640,9.02,
16.7400,2.7686,-0.0080,-9.6794,2.3040,2.935,0.525,-0.889,-0.517,-0.0,-0.0,-306.0,-238.5,29.2,-238.5,80,-308,2.680,0.540,9.13,
16.7450,2.7686,-0.0080,-9.6794,2.3040,2.868,0.617,-0.824,-0.496,-0.0,-0.0,-288.4,-226.5,11.5,-226.5,77,-321,2.630,0.360,5.06,
16.7500,2.7070,0.2320,-9.6794,2.3040,2.801,0.708,-0.778,-0.481,-0.0,-0.0,-271.9,-216.3,1.2,-197.8,58,-325,2.650,0.220,5.07,
16.7550,2.7040,0.2440,-9.6794,2.3040,2.725,0.794,-0.746,-0.471,-0.0,-0.0,-257.5,-208.0,-12.9,-188.5,36,-279,2.700,0.150,6.68,
16.7600,2.7038,0.2446,-9.6794,2.3040,2.651,0.879,-0.724,-0.464,-0.0,-0.0,-245.4,-201.3,-25.0,-181.7,29,-235,2.670,0.120,8.13,
16.7650,2.7038,0.2446,-9.6794,2.3040,2.577,0.962,-0.708,-0.459,-0.0,-0.0,-235.5,-196.0,-34.9,-176.4,20,-216,2.650,0.120,5.07,
16.7700,2.7038,0.2446,-9.7322,2.2609,2.506,1.044,-0.697,-0.456,-0.0,-0.0,-227.6,-191.9,-42.8,-172.3,10,-204,2.620,0.130,5.07,
16.7750,2.7038,0.2446,-9.7322,2.2609,2.435,1.124,-0.689,-0.487,-0.0,-0.0,-221.3,-192.8,-49.0,-173.2,1,-215,2.550,0.040,8.43,
16.7800,2.7038,0.2446,-9.7322,2.2609,2.367,1.202,-0.684,-0.509,-0.0,-0.0,-216.5,-196.0,-53.9,-176.4,-1,-233,2.450,0.090,8.05,
16.7850,2.6339,0.4436,-9.7322,2.2609,2.299,1.279,-0.680,-0.524,-0.0,-0.0,-212.8,-200.1,-50.6,-164.6,-4,-224,2.340,0.100,5.06,
16.7900,2.6304,0.4535,-9.7322,2.2609,2.233,1.354,-0.678,-0.535,-0.0,-0.0,-209.9,-204.2,-53.1,-167.9,-4,-207,2.240,0.090,5.01,
16.7950,2.6302,0.4540,-9.7322,2.2609,2.166,1.391,-0.676,-0.542,-0.0,-0.0,-207.8,-208.0,-55.3,-171.7,-4,-193,2.200,0.090,5.06,
16.8000,2.6302,0.4541,-9.7322,2.2609,2.100,1.429,-0.674,-0.547,-0.0,-0.0,-206.1,-211.3,-56.9,-174.9,-5,-175,2.120,0.050,6.95,
16.8050,2.6302,0.4541,-9.7322,2.2609,2.036,1.465,-0.674,-0.551,-0.0,-0.0,-204.9,-214.0,-58.1,-177.7,-5,-165,2.050,0.030,5.08,
16.8100,2.6302,0.4541,-9.7662,2.2590,1.973,1.500,-0.673,-0.554,-0.0,-0.0,-204.0,-216.2,-59.0,-179.9,-6,-159,1.990,0.000,5.07,
16.8150,2.6302,0.4541,-9.7662,2.2590,1.911,1.535,-0.706,-0.622,-0.0,-0.0,-206.3,-226.1,-56.7,-189.7,-11,-165,1.900,0.040,8.77,
16.8200,2.6302,0.4541,-9.7662,2.2590,1.850,1.570,-0.729,-0.671,-0.0,-0.0,-210.1,-238.7,-53.0,-202.4,-17,-184,1.850,0.040,9.75,
16.8250,2.5578,0.5589,-9.7662,2.2590,1.791,1.603,-0.745,-0.705,-0.0,-0.0,-214.1,-251.7,-41.6,-206.9,-16,-187,1.810,0.050,5.76,
16.8300,2.5542,0.5641,-9.7662,2.2590,1.733,1.636,-0.757,-0.728,-0.0,-0.0,-218.0,-263.5,-37.4,-218.4,-16,-192,1.770,0.120,6.65,
16.8350,2.5540,0.5644,-9.7662,2.2590,1.676,1.630,-0.765,-0.745,-0.0,-0.0,-221.4,-273.8,-34.0,-228.7,-15,-205,1.790,0.150,5.07,
16.8400,2.5540,0.5644,-9.7662,2.2590,1.620,1.624,-0.770,-0.756,-0.0,-0.0,-224.3,-282.4,-31.1,-237.3,-11,-232,1.750,0.170,6.58,
16.8450,2.5540,0.5644,-9.7763,2.2119,1.565,1.619,-0.774,-0.764,-0.0,-0.0,-226.7,-289.4,-28.7,-244.3,-13,-239,1.770,0.210,5.06,
16.8500,2.5540,0.5644,-9.7763,2.2119,1.511,1.613,-0.743,-0.737,-0.0,-0.0,-225.6,-291.0,-29.8,-245.8,-13,-225,1.740,0.330,10.03,
16.8550,2.5540,0.5644,-9.7763,2.2119,1.459,1.608,-0.722,-0.717,-0.0,-0.0,-222.9,-289.7,-32.5,-244.6,-13,-223,1.740,0.500,8.44,
16.8600,2.5540,0.5644,-9.7763,2.2119,1.407,1.602,-0.707,-0.703,-0.0,-0.0,-219.6,-287.2,-35.8,-242.1,-15,-229,1.720,0.570,5.07,
16.8650,2.4711,0.5878,-9.7763,2.2119,1.357,1.597,-0.696,-0.694,-0.0,-0.0,-216.4,-284.3,-30.7,-237.3,-20,-246,1.710,0.570,5.07,
16.8700,2.4670,0.5889,-9.7763,2.2119,1.305,1.568,-0.689,-0.687,-0.0,-0.0,-213.5,-281.5,-33.2,-234.3,-24,-280,1.700,0.550,6.60,
16.8750,2.4667,0.5890,-9.7763,2.2119,1.254,1.538,-0.684,-0.682,-0.0,-0.0,-210.9,-278.9,-35.7,-231.8,-23,-273,1.730,0.560,5.30,
16.8800,2.4667,0.5890,-9.7763,2.2119,1.204,1.510,-0.680,-0.679,-0.0,-0.0,-208.8,-276.7,-37.8,-229.6,-22,-249,1.690,0.670,5.07,
16.8850,2.4667,0.5890,-9.7729,2.1692,1.156,1.482,-0.677,-0.677,-0.0,-0.0,-207.2,-274.9,-39.5,-227.8,-28,-222,1.670,0.780,5.67,
16.8900,2.4667,0.5890,-9.7729,2.1692,1.108,1.455,-0.676,-0.742,-0.0,-0.0,-205.8,-281.5,-40.9,-234.4,-31,-206,1.680,0.850,8.18,
16.8950,2.4667,0.5890,-9.7729,2.1692,1.061,1.428,-0.674,-0.788,-0.0,-0.0,-204.8,-291.7,-41.9,-244.5,-33,-213,1.650,0.900,9.17,
16.9000,2.4667,0.5890,-9.7729,2.1692,1.015,1.401,-0.673,-0.820,-0.0,-0.0,-203.9,-302.6,-42.7,-255.5,-34,-223,1.620,0.900,5.08,
16.9050,2.4007,0.5810,-9.7729,2.1692,0.970,1.376,-0.673,-0.843,-0.0,-0.0,-203.3,-313.0,-36.8,-266.5,-36,-242,1.620,0.840,5.08,
16.9100,2.3974,0.5806,-9.7729,2.1692,0.931,1.355,-0.672,-0.859,-0.0,-0.0,-202.8,-322.1,-36.9,-275.6,-37,-256,1.620,0.780,6.48,
16.9150,2.3972,0.5806,-9.7729,2.1692,0.892,1.334,-0.672,-0.870,-0.0,-0.0,-202.5,-329.8,-37.2,-283.4,-33,-246,1.580,0.790,5.30,
16.9200,2.3972,0.5806,-9.7729,2.1692,0.854,1.314,-0.672,-0.877,-0.0,-0.0,-202.2,-336.1,-37.5,-289.7,-31,-236,1.550,0.870,5.06,
16.9250,2.3972,0.5806,-9.7738,2.1213,0.817,1.295,-0.672,-0.883,-0.0,-0.0,-202.0,-341.2,-37.7,-294.8,-33,-229,1.530,0.920,5.06,
16.9300,2.3972,0.5806,-9.7738,2.1213,0.780,1.276,-0.672,-0.819,-0.0,-0.0,-201.9,-337.2,-37.9,-290.7,-33,-239,1.530,0.920,8.96,
16.9350,2.3972,0.5806,-9.7738,2.1213,0.745,1.257,-0.672,-0.775,-0.0,-0.0,-201.7,-329.0,-38.0,-282.6,-32,-278,1.520,0.740,9.17,
16.9400,2.3972,0.5806,-9.7738,2.1213,0.710,1.238,-0.672,-0.744,-0.0,-0.0,-201.7,-319.6,-38.1,-273.1,-32,-286,1.540,0.600,5.07,
16.9450,2.3355,0.5934,-9.7738,2.1213,0.675,1.220,-0.672,-0.722,-0.0,-0.0,-201.6,-310.4,-32.0,-262.9,-31,-288,1.520,0.520,5.07,
16.9500,2.3324,0.5940,-9.7738,2.1213,0.644,1.218,-0.671,-0.707,-0.0,-0.0,-201.6,-302.1,-31.7,-254.6,-32,-294,1.490,0.380,6.69,
16.9550,2.3323,0.5941,-9.7738,2.1213,0.613,1.216,-0.671,-0.696,-0.0,-0.0,-201.5,-295.0,-31.7,-247.5,-28,-288,1.510,0.260,5.32,
16.9600,2.3323,0.5941,-9.7738,2.1213,0.583,1.214,-0.671,-0.689,-0.0,-0.0,-201.5,-289.2,-31.7,-241.6,-25,-274,1.450,0.220,5.07,
16.9650,2.3323,0.5941,-9.8205,2.1238,0.553,1.213,-0.671,-0.684,-0.0,-0.0,-201.5,-284.5,-31.7,-236.9,-26,-259,1.460,0.200,5.07,
16.9700,2.3323,0.5941,-9.8205,2.1238,0.524,1.211,-0.739,-0.646,-0.0,-0.0,-207.5,-276.7,-25.7,-229.2,-26,-244,1.450,0.150,10.49,
16.9750,2.3323,0.5941,-9.8205,2.1238,0.496,1.209,-0.786,-0.620,-0.0,-0.0,-216.0,-268.1,-17.3,-220.6,-26,-269,1.440,0.030,9.48,
16.9800,2.2727,0.6472,-9.8205,2.1238,0.468,1.207,-0.818,-0.602,-0.0,-0.0,-224.8,-259.9,-2.4,-208.2,-23,-274,1.460,0.080,5.25,
16.9850,2.2698,0.6499,-9.8205,2.1238,0.441,1.205,-0.842,-0.589,-0.0,-0.0,-233.1,-252.7,6.1,-200.7,-16,-239,1.470,0.040,6.93,
16.9900,2.2696,0.6500,-9.8205,2.1238,0.410,1.224,-0.858,-0.580,-0.0,-0.0,-240.4,-246.5,13.4,-194.5,-11,-212,1.490,0.000,5.07,
16.9950,2.2696,0.6500,-9.8205,2.1238,0.379,1.242,-0.869,-0.574,-0.0,-0.0,-246.5,-241.5,19.5,-189.5,-3,-186,1.510,0.090,6.78,
17.0000,2.2696,0.6500,-9.8547,2.0298,0.349,1.259,-0.877,-0.570,-0.0,-0.0,-251.4,-237.4,24.5,-185.4,-1,-183,1.540,0.070,5.06,
17.0050,2.2696,0.6500,-9.8547,2.0298,0.320,1.277,-0.681,-0.466,-0.0,-0.0,-237.3,-222.1,10.3,-170.1,0,-184,1.620,0.070,9.87,
17.0100,2.2696,0.6500,-9.8547,2.0298,0.291,1.294,-0.544,-0.393,-0.0,-0.0,-215.0,-202.7,-11.9,-150.7,1,-200,1.670,0.030,8.86,
17.0150,2.2696,0.6500,-9.8547,2.0298,0.263,1.310,-0.448,-0.342,-0.0,-0.0,-190.8,-183.0,-36.1,-131.0,0,-202,1.660,0.000,5.07,
17.0200,2.2112,0.7501,-9.8547,2.0298,0.235,1.327,-0.381,-0.307,-0.0,-0.0,-167.8,-164.9,-53.3,-104.9,-5,-185,1.550,0.000,5.06,
17.0250,2.2083,0.7551,-9.8547,2.0298,0.215,1.352,-0.334,-0.282,-0.0,-0.0,-147.5,-149.3,-73.3,-88.9,-28,-143,1.490,0.060,6.44,
17.0300,2.2081,0.7554,-9.8547,2.0298,0.195,1.376,-0.301,-0.265,-0.0,-0.0,-130.3,-136.2,-90.5,-75.8,-34,-124,1.450,0.120,6.75,
17.0350,2.2081,0.7554,-9.8547,2.0298,0.175,1.400,-0.278,-0.252,-0.0,-0.0,-116.2,-125.6,-104.6,-65.2,-45,-111,1.390,0.120,5.07,
17.0400,2.2081,0.7554,-9.8526,2.0323,0.156,1.424,-0.261,-0.244,-0.0,-0.0,-104.9,-117.2,-115.9,-56.8,-61,-97,1.400,0.140,5.07,
17.0450,2.2081,0.7554,-9.8526,2.0323,0.137,1.447,-0.183,-0.305,-0.0,-0.0,-89.9,-118.6,-130.9,-58.2,-71,-73,1.360,0.190,9.09,
17.0500,2.2081,0.7554,-9.8526,2.0323,0.119,1.469,-0.128,-0.348,-0.0,-0.0,-74.4,-124.8,-146.4,-64.3,-76,-61,1.260,0.230,10.24,
17.0550,2.1770,0.8518,-9.8526,2.0323,0.101,1.491,-0.090,-0.378,-0.0,-0.0,-60.2,-132.7,-157.5,-64.5,-79,-58,1.180,0.280,5.07,
17.0600,2.1754,0.8567,-9.8526,2.0323,0.083,1.513,-0.063,-0.399,-0.0,-0.0,0.0,-140.7,-217.5,-72.2,-98,-61,1.170,0.300,6.38,
17.0650,2.1753,0.8569,-9.8526,2.0323,0.077,1.505,-0.044,-0.413,-0.0,-0.0,0.0,-148.1,-217.5,-79.5,-102,-63,1.160,0.300,5.07,
17.0700,2.1753,0.8569,-9.8526,2.0323,0.071,1.497,-0.031,-0.424,-0.0,-0.0,0.0,-154.5,-217.5,-85.9,-171,-69,1.070,0.330,7.11,
17.0750,2.1753,0.8569,-9.8998,2.0327,0.065,1.490,-0.022,-0.431,-0.0,-0.0,0.0,-159.9,-217.5,-91.3,-175,-74,1.350,0.340,5.07,
17.0800,2.1753,0.8569,-9.8998,2.0327,0.059,1.482,-0.015,-0.436,-0.0,-0.0,0.0,-164.2,-217.5,-95.6,-183,-91,1.230,0.350,8.09,
17.0850,2.1753,0.8569,-9.8998,2.0327,0.054,1.475,-0.078,-0.339,-0.0,-0.0,0.0,-155.6,-217.5,-87.0,-188,-97,1.280,0.340,5.07,
17.0900,2.1753,0.8569,-9.8998,2.0327,0.048,1.468,-0.122,-0.271,-0.0,-0.0,0.0,-141.4,-217.5,-72.8,-189,-111,1.280,0.360,7.44,
17.0950,2.1510,0.8942,-9.8998,2.0327,0.043,1.461,-0.152,-0.223,-0.0,-0.0,0.0,-125.7,-215.1,-54.2,-186,-112,1.270,0.350,5.06,
17.1000,2.1497,0.8961,-9.8998,2.0327,0.037,1.454,-0.174,-0.190,-0.0,-0.0,0.0,-110.8,-215.0,-39.1,-178,-104,1.270,0.350,5.06,
17.1050,2.1497,0.8962,-9.8998,2.0327,0.012,1.423,-0.189,-0.166,-0.0,-0.0,0.0,-97.5,-215.0,-25.8,-172,-90,1.240,0.370,5.07,
17.1100,2.1497,0.8962,-9.8998,2.0327,-0.013,1.392,-0.199,-0.150,-0.0,-0.0,0.0,-86.3,-215.0,-14.6,-173,-68,1.250,0.390,7.68,
17.1150,2.1497,0.8962,-9.8998,2.0327,-0.037,1.362,-0.207,-0.139,-0.0,-0.0,0.0,0.0,-215.0,71.7,-178,-58,1.300,0.410,5.07,
17.1200,2.1497,0.8962,-9.8978,2.0265,-0.061,1.333,-0.212,-0.131,-0.0,-0.0,0.0,0.0,-215.0,71.7,-188,-49,1.390,0.410,5.06,
17.1250,2.1497,0.8962,-9.8978,2.0265,-0.084,1.304,-0.182,-0.226,-0.0,-0.0,0.0,0.0,-215.0,71.7,-201,1,1.490,0.010,9.22,
17.1300,2.1497,0.8962,-9.8978,2.0265,-0.107,1.275,-0.161,-0.292,-0.0,-0.0,0.0,-88.1,-215.0,-16.4,-213,4,1.570,0.290,8.52,
17.1350,2.0640,0.8862,-9.8978,2.0265,-0.130,1.248,-0.146,-0.339,-0.0,-0.0,0.0,-102.4,-206.4,-31.5,-215,1,1.670,0.050,5.05,
17.1400,2.0597,0.8857,-9.8978,2.0265,-0.152,1.220,-0.136,-0.372,-0.0,-0.0,0.0,-116.2,-206.0,-45.4,-210,-17,1.740,0.370,6.24,
17.1450,2.0595,0.8856,-9.8978,2.0265,-0.205,1.187,-0.129,-0.394,-0.0,-0.0,0.0,-128.7,-205.9,-57.8,-203,-26,1.810,0.400,5.07,
17.1500,2.0595,0.8856,-9.8978,2.0265,-0.257,1.154,-0.124,-0.410,-0.0,-0.0,0.0,-139.3,-205.9,-68.5,-196,-36,1.790,0.430,7.89,
17.1550,2.0595,0.8856,-9.8966,1.9388,-0.307,1.122,-0.120,-0.422,-0.0,-0.0,0.0,-148.1,-205.9,-77.2,-200,-40,1.860,0.460,5.06,
17.1600,2.0595,0.8856,-9.8966,1.9388,-0.357,1.091,-0.084,-0.329,-0.0,-0.0,0.0,-143.1,-205.9,-72.3,-213,-66,1.880,0.460,9.64,
17.1650,2.0595,0.8856,-9.8966,1.9388,-0.406,1.060,-0.059,-0.264,-0.0,-0.0,0.0,-131.8,-205.9,-61.0,-229,-82,1.980,0.450,9.61,
17.1700,1.8951,0.8599,-9.8966,1.9388,-0.454,1.030,-0.041,-0.218,-0.0,-0.0,0.0,-118.4,-189.5,-49.6,-227,-83,2.110,0.450,5.22,
17.1750,1.8869,0.8586,-9.8966,1.9388,-0.501,1.000,-0.029,-0.186,-0.0,-0.0,0.0,-105.3,-188.7,-36.6,-218,-77,2.150,0.440,5.16,
17.1800,1.8865,0.8585,-9.8966,1.9388,-0.565,0.983,-0.020,-0.164,-0.0,-0.0,0.0,-93.4,-188.7,-24.7,-196,-63,2.150,0.470,5.25,
17.1850,1.8865,0.8585,-9.8966,1.9388,-0.627,0.965,-0.014,-0.148,-0.0,-0.0,0.0,-83.1,-188.6,-14.5,-182,-48,1.950,0.490,5.74,
17.1900,1.8865,0.8585,-9.8966,1.9388,-0.689,0.948,-0.010,-0.137,-0.0,-0.0,0.0,0.0,-188.6,68.7,-184,-36,1.930,0.490,5.07,
17.1950,1.8865,0.8585,-9.9509,1.9384,-0.749,0.931,-0.007,-0.130,-0.0,-0.0,0.0,0.0,-188.6,68.7,-184,-26,1.900,0.510,5.06,
17.2000,1.8865,0.8585,-9.9509,1.9384,-0.807,0.915,-0.206,-0.192,-0.0,-0.0,0.0,0.0,-188.6,68.7,-193,10,1.830,0.280,7.97,
17.2050,1.8865,0.8585,-9.9509,1.9384,-0.865,0.899,-0.346,-0.235,-0.0,-0.0,0.0,0.0,-188.6,68.7,-204,7,1.840,0.330,7.30,
17.2100,1.8865,0.8585,-9.9509,1.9384,-0.922,0.883,-0.444,-0.265,-0.0,-0.0,-73.3,-86.1,-115.3,-17.4,-209,4,1.870,0.270,5.14,
17.2150,1.7317,0.8673,-9.9509,1.9384,-0.977,0.868,-0.512,-0.286,-0.0,-0.0,-97.4,-94.6,-75.8,-25.2,-209,5,1.910,0.250,5.07,
17.2200,1.7240,0.8677,-9.9509,1.9384,-1.031,0.853,-0.560,-0.301,-0.0,-0.0,-118.5,-102.4,-53.8,-32.9,-134,-15,2.080,0.390,6.22,
17.2250,1.7236,0.8678,-9.9509,1.9384,-1.058,0.840,-0.593,-0.311,-0.0,-0.0,-136.4,-109.0,-36.0,-39.6,-107,-24,1.830,0.420,5.07,
17.2300,1.7236,0.8678,-9.9509,1.9384,-1.084,0.828,-0.617,-0.319,-0.0,-0.0,-151.0,-114.6,-21.4,-45.1,-79,-11,1.860,0.460,6.78,
17.2350,1.7236,0.8678,-10.0056,1.9428,-1.109,0.816,-0.633,-0.324,-0.0,-0.0,-162.7,-119.1,-9.7,-49.6,-74,-9,1.860,0.530,5.07,
17.2400,1.7236,0.8678,-10.0056,1.9428,-1.134,0.804,-0.712,-0.260,-0.0,-0.0,-177.9,-114.6,5.6,-45.2,-43,-23,1.820,0.540,9.21,
17.2450,1.7236,0.8678,-10.0056,1.9428,-1.158,0.792,-0.767,-0.216,-0.0,-0.0,-193.6,-106.1,21.2,-36.7,-33,-29,1.820,0.530,7.28,
17.2500,1.7236,0.8678,-10.0056,1.9428,-1.182,0.781,-0.805,-0.185,-0.0,-0.0,-208.0,-96.4,35.6,-27.0,-27,-28,1.830,0.550,5.07,
17.2550,1.6230,0.8695,-10.0056,1.9428,-1.205,0.770,-0.832,-0.163,-0.0,-0.0,-220.5,-87.0,58.2,-17.5,-14,-22,1.880,0.540,5.06,
17.2600,1.6180,0.8696,-10.0056,1.9428,-1.201,0.750,-0.851,-0.148,-0.0,-0.0,-230.9,0.0,69.2,69.6,-2,-10,1.940,0.560,8.90,
17.2650,1.6177,0.8696,-10.0056,1.9428,-1.198,0.730,-0.864,-0.137,-0.0,-0.0,-239.5,0.0,77.7,69.6,4,-6,2.100,0.570,5.06,
17.2700,1.6177,0.8696,-10.0056,1.9428,-1.194,0.711,-0.874,-0.129,-0.0,-0.0,-246.3,0.0,84.5,69.6,6,5,2.240,0.310,5.06,
17.2750,1.6177,0.8696,-9.9986,1.8938,-1.190,0.693,-0.880,-0.124,-0.0,-0.0,-251.6,0.0,89.8,69.6,10,23,2.350,0.390,5.06,
17.2800,1.6177,0.8696,-9.9986,1.8938,-1.186,0.674,-0.750,-0.154,-0.0,-0.0,-243.6,0.0,81.9,69.6,15,7,2.510,0.320,9.66,
17.2850,1.6177,0.8696,-9.9986,1.8938,-1.183,0.656,-0.660,-0.175,-0.0,-0.0,-229.9,0.0,68.1,69.6,27,12,2.640,0.200,10.23,
17.2900,1.6119,0.8623,-9.9986,1.8938,-1.179,0.639,-0.596,-0.190,-0.0,-0.0,-214.6,0.0,53.4,69.0,25,14,2.670,0.240,5.40,
17.2950,1.6116,0.8619,-9.9986,1.8938,-1.176,0.621,-0.551,-0.200,-0.0,-0.0,-199.8,0.0,38.7,69.0,20,15,2.690,0.190,6.24,
17.3000,1.6116,0.8619,-9.9986,1.8938,-1.134,0.602,-0.520,-0.207,-0.0,-0.0,-186.7,0.0,25.6,69.0,17,15,2.680,0.140,5.08,
17.3050,1.6116,0.8619,-9.9986,1.8938,-1.094,0.584,-0.499,-0.212,-0.0,-0.0,-175.6,0.0,14.4,68.9,10,16,2.650,0.150,6.57,
17.3100,1.6116,0.8619,-9.9986,1.8938,-1.054,0.565,-0.483,-0.216,-0.0,-0.0,-166.4,-80.3,5.2,-11.3,8,18,2.620,0.100,5.08,
17.3150,1.6116,0.8619,-10.0420,1.8460,-1.015,0.547,-0.473,-0.218,-0.0,-0.0,-159.0,-82.4,-2.2,-13.4,4,19,2.580,0.100,5.07,
17.3200,1.6116,0.8619,-10.0420,1.8460,-0.977,0.530,-0.230,-0.153,-0.0,-0.0,-132.0,0.0,-29.1,68.9,1,-12,2.520,0.230,9.08,
17.3250,1.6116,0.8619,-10.0420,1.8460,-0.939,0.512,-0.060,-0.107,-0.0,-0.0,-97.8,0.0,-63.3,68.9,0,-2,2.490,0.250,9.07,
17.3300,1.6733,0.8488,-10.0420,1.8460,-0.903,0.495,0.058,-0.075,-0.0,-0.0,-63.2,0.0,-104.1,67.9,-2,9,2.340,0.090,5.08,
17.3350,1.6764,0.8482,-10.0420,1.8460,-0.867,0.479,0.142,-0.052,-0.0,-0.0,0.0,0.0,-167.6,67.9,-11,32,2.060,0.060,6.66,
17.3400,1.6765,0.8481,-10.0420,1.8460,-0.829,0.465,0.200,-0.037,-0.0,-0.0,0.0,0.0,-167.7,67.9,-19,28,1.770,0.080,5.07,
17.3450,1.6765,0.8481,-10.0420,1.8460,-0.793,0.451,0.241,-0.026,-0.0,-0.0,0.0,0.0,-167.7,67.9,-77,19,1.500,0.020,6.68,
17.3500,1.6765,0.8481,-9.9896,1.8492,-0.757,0.437,0.269,-0.018,-0.0,-0.0,0.0,0.0,-167.7,67.9,-67,22,1.440,0.000,5.06,
17.3550,1.6765,0.8481,-9.9896,1.8492,-0.721,0.424,0.390,-0.080,-0.0,-0.0,61.3,0.0,-228.9,67.9,-82,28,1.270,0.000,8.89,
17.3600,1.6765,0.8481,-9.9896,1.8492,-0.687,0.411,0.474,-0.123,-0.0,-0.0,85.6,0.0,-253.2,67.9,-90,31,1.210,0.030,9.04,
17.3650,1.6765,0.8481,-9.9896,1.8492,-0.653,0.398,0.533,-0.153,-0.0,-0.0,107.9,0.0,-275.6,67.9,-118,32,0.940,0.050,5.07,
17.3700,1.7309,0.8409,-9.9896,1.8492,-0.620,0.386,0.575,-0.174,-0.0,-0.0,127.3,0.0,-300.4,67.3,-170,34,0.990,0.060,5.08,
17.3750,1.7337,0.8406,-9.9896,1.8492,-0.603,0.374,0.604,-0.189,-0.0,-0.0,143.4,0.0,-316.8,67.2,-195,38,0.910,0.070,6.89,
17.3800,1.7338,0.8406,-9.9896,1.8492,-0.586,0.362,0.624,-0.200,-0.0,-0.0,156.6,0.0,-330.0,67.2,-221,42,0.760,0.080,6.11,
17.3850,1.7338,0.8406,-9.9896,1.8492,-0.570,0.350,0.638,-0.207,-0.0,-0.0,167.0,0.0,-340.4,67.2,-245,46,0.800,0.090,5.06,
17.3900,1.7338,0.8406,-9.9405,1.8039,-0.554,0.339,0.648,-0.212,-0.0,-0.0,175.3,0.0,-348.7,67.2,-264,51,0.820,0.090,5.58,
17.3950,1.7338,0.8406,-9.9405,1.8039,-0.539,0.327,0.622,-0.081,-0.0,-0.0,178.6,0.0,-352.0,67.2,-270,60,0.670,0.100,9.94,
17.4000,1.7338,0.8406,-9.9405,1.8039,-0.523,0.316,0.603,0.010,-0.0,-0.0,179.3,0.0,-352.7,67.2,-297,67,0.580,0.100,9.41,
17.4050,1.7155,0.8251,-9.9405,1.8039,-0.508,0.306,0.590,0.074,-0.0,-0.0,178.6,0.0,-350.2,66.0,-304,70,0.560,0.100,5.21,
17.4100,1.7146,0.8243,-9.9405,1.8039,-0.543,0.291,0.581,0.119,-0.0,-0.0,177.3,0.0,-348.8,65.9,-306,72,0.620,0.120,8.77,
17.4150,1.7145,0.8243,-9.9405,1.8039,-0.577,0.276,0.574,0.151,-0.0,-0.0,175.8,0.0,-347.3,65.9,-299,71,0.560,0.130,7.70,
17.4200,1.7145,0.8243,-9.9405,1.8039,-0.610,0.261,0.570,0.173,-0.0,-0.0,174.4,0.0,-345.8,65.9,-315,71,0.620,0.150,5.08,
17.4250,1.7145,0.8243,-9.9439,1.8063,-0.643,0.247,0.567,0.188,-0.0,-0.0,173.1,0.0,-344.5,65.9,-328,69,0.770,0.160,5.07,
17.4300,1.7145,0.8243,-9.9439,1.8063,-0.675,0.233,0.430,0.165,-0.0,-0.0,159.9,0.0,-331.3,65.9,-325,71,0.820,0.180,8.97,
17.4350,1.7145,0.8243,-9.9439,1.8063,-0.706,0.220,0.335,0.149,-0.0,-0.0,142.1,0.0,-313.5,65.9,-324,77,0.930,0.190,9.17,
