t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
10.1350,-0.1513,-7.2354,-2.7426,4.1961,2.462,-19.807,-0.302,5.827,24.6,-0.0,-8.9,3023.9,44.8,2662.1,-15,2905,0.600,0.930,5.07,
10.1400,-0.1513,-7.2356,-2.7426,4.1961,2.462,-19.807,-0.345,5.791,24.6,-0.0,-32.1,2985.4,68.0,2623.6,-10,2816,0.550,1.430,5.60,
10.1450,-0.1513,-7.2356,-2.7531,4.6054,2.462,-19.807,-0.376,5.766,24.6,-0.0,-50.7,2954.7,86.6,2592.9,-4,2774,0.490,1.450,5.08,
10.1500,-0.1513,-7.2356,-2.7531,4.6054,2.462,-19.807,-0.498,5.547,24.6,-0.0,-72.9,2900.3,108.8,2538.6,16,2715,0.460,0.640,9.37,
10.1550,-0.1513,-7.2356,-2.7531,4.6054,2.462,-19.807,-0.584,5.394,24.6,-0.0,-94.8,2839.3,130.7,2477.5,19,2666,0.380,1.030,9.53,
10.1600,-0.0484,-7.9880,-2.7531,4.6054,2.462,-19.807,-0.644,5.286,24.6,-0.0,-114.6,2780.4,90.0,2381.0,33,2639,0.290,0.720,5.58,
10.1650,-0.0432,-8.0256,-2.7531,4.6054,2.462,-19.807,-0.686,5.211,24.6,-0.0,-131.7,2728.0,107.0,2326.7,52,2590,0.300,0.170,5.08,
10.1700,-0.0430,-8.0275,-2.7531,4.6054,1.902,-7.945,-0.715,5.159,19.0,-0.0,-145.8,2683.4,126.8,2282.0,61,2483,0.420,0.240,5.58,
10.1750,-0.0429,-8.0276,-2.7531,4.6054,1.902,-7.945,-0.735,5.122,19.0,-0.0,-157.2,2646.6,138.2,2245.2,56,2384,0.290,1.010,6.36,
10.1800,-0.0429,-8.0276,-2.7531,4.6054,1.902,-7.945,-0.750,5.096,19.0,-0.0,-166.3,2617.0,147.3,2215.6,66,2359,0.340,1.000,5.07,
10.1850,-0.0429,-8.0276,-2.6698,5.0081,1.902,-7.945,-0.760,5.078,19.0,-0.0,-173.4,2593.6,154.4,2192.2,103,2291,0.280,0.420,8.44,
10.1900,-0.0429,-8.0276,-2.6698,5.0081,1.902,-7.945,-1.035,4.696,19.0,-0.0,-199.0,2519.9,180.0,2118.5,111,2273,0.470,0.430,5.09,
10.1950,-0.0429,-8.0276,-2.6698,5.0081,1.902,-7.945,-1.228,4.429,19.0,-0.0,-231.5,2428.2,212.4,2026.8,125,2250,0.480,0.970,9.30,
10.2000,0.0171,-8.3555,-2.6698,5.0081,1.902,-7.945,-1.363,4.241,19.0,-0.0,-264.3,2336.0,245.3,1918.2,128,2183,0.370,0.920,6.05,
10.2050,0.0201,-8.3719,-2.6698,5.0081,1.902,-7.945,-1.458,4.110,19.0,-0.0,-294.3,2251.7,275.3,1833.2,143,2113,0.370,0.450,5.96,
10.2100,0.0203,-8.3727,-2.6698,5.0081,-0.112,-6.043,-1.524,4.019,-1.1,-0.0,-320.4,2179.0,321.5,1760.4,158,2010,0.320,0.350,5.38,
10.2150,0.0203,-8.3727,-2.6698,5.0081,-0.112,-6.043,-1.571,3.955,-1.1,-0.0,-342.0,2118.5,343.2,1699.9,180,1899,0.240,1.020,6.50,
10.2200,0.0203,-8.3727,-2.6682,5.4340,-0.112,-6.043,-1.603,3.910,-1.1,-0.0,-359.6,2069.4,360.8,1650.8,187,1881,0.100,1.280,5.08,
10.2250,0.0203,-8.3727,-2.6682,5.4340,-0.112,-6.043,-1.424,3.878,-1.1,-0.0,-358.6,2030.3,359.7,1611.7,227,1737,0.070,1.250,9.24,
10.2300,0.0203,-8.3727,-2.6682,5.4340,-0.112,-6.043,-1.299,3.856,-1.1,-0.0,-348.4,1999.6,349.5,1581.0,291,1724,0.090,0.710,10.94,
10.2350,0.0203,-8.3727,-2.6682,5.4340,-0.112,-6.043,-1.212,3.841,-1.1,-0.0,-334.8,1975.9,335.9,1557.2,305,1688,0.110,0.960,5.65,
10.2400,0.0229,-8.7505,-2.6682,5.4340,-0.112,-6.043,-1.150,3.830,-1.1,-0.0,-320.6,1957.6,321.7,1520.1,300,1664,0.050,1.380,5.07,
10.2450,0.0230,-8.7694,-2.6682,5.4340,0.560,-13.429,-1.107,3.822,5.6,-0.0,-307.5,1943.7,301.9,1505.2,272,1626,0.060,1.520,5.92,
10.2500,0.0230,-8.7704,-2.6682,5.4340,0.560,-13.429,-1.077,3.817,5.6,-0.0,-296.0,1933.1,290.4,1494.6,261,1608,0.190,1.430,5.06,
10.2550,0.0230,-8.7704,-2.6682,5.4340,0.560,-13.429,-1.056,3.813,5.6,-0.0,-286.4,1925.2,280.8,1486.7,258,1573,0.230,1.060,5.06,
10.2600,0.0230,-8.7704,-2.6747,5.8980,0.560,-13.429,-1.041,3.811,5.6,-0.0,-278.6,1919.3,273.0,1480.8,267,1559,0.250,0.740,5.07,
10.2650,0.0230,-8.7704,-2.6747,5.8980,0.560,-13.429,-1.065,3.608,5.6,-0.0,-274.9,1884.6,269.3,1446.1,290,1533,0.250,0.820,8.63,
10.2700,0.0230,-8.7704,-2.6747,5.8980,0.560,-13.429,-1.081,3.465,5.6,-0.0,-273.5,1839.0,267.9,1400.5,263,1530,0.400,1.310,9.00,
10.2750,0.0230,-8.7704,-2.6747,5.8980,0.560,-13.429,-1.092,3.366,5.6,-0.0,-273.4,1792.2,267.8,1353.7,244,1495,0.530,1.600,5.06,
10.2800,0.0425,-9.5166,-2.6747,5.8980,0.560,-13.429,-1.100,3.296,5.6,-0.0,-273.9,1748.9,268.3,1273.1,229,1456,0.630,1.540,5.08,
10.2850,0.0435,-9.5539,-2.6747,5.8980,0.560,-13.429,-1.106,3.247,5.6,-0.0,-274.7,1711.3,269.1,1233.6,207,1404,0.770,1.340,5.64,
10.2900,0.0436,-9.5557,-2.6747,5.8980,0.224,-18.464,-1.110,3.213,2.2,-0.0,-275.5,1679.9,273.3,1202.1,203,1407,0.860,0.880,5.07,
10.2950,0.0436,-9.5558,-2.6747,5.8980,0.224,-18.464,-1.113,3.189,2.2,-0.0,-276.3,1654.3,274.1,1176.5,194,1294,1.000,0.610,6.48,
10.3000,0.0436,-9.5558,-2.6136,6.2172,0.224,-18.464,-1.115,3.172,2.2,-0.0,-277.0,1633.9,274.8,1156.1,184,1259,1.220,0.990,5.07,
10.3050,0.0436,-9.5558,-2.6136,6.2172,0.224,-18.464,-0.646,2.691,2.2,-0.0,-242.4,1547.3,240.1,1069.5,178,1258,1.370,1.150,8.94,
10.3100,0.0436,-9.5558,-2.6136,6.2172,0.224,-18.464,-0.318,2.353,2.2,-0.0,-193.5,1436.1,191.2,958.4,177,1233,1.510,1.360,8.38,
10.3150,0.0436,-9.5558,-2.6136,6.2172,0.224,-18.464,-0.088,2.117,2.2,-0.0,-142.1,1322.9,139.8,845.1,166,1183,1.510,1.220,5.06,
10.3200,0.0683,-10.4246,-2.6136,6.2172,0.224,-18.464,0.073,1.952,2.2,-0.0,-94.0,1218.9,91.8,697.6,139,1101,1.480,0.990,5.07,
10.3250,0.0695,-10.4681,-2.6136,6.2172,2.798,-16.226,0.185,1.837,28.0,-0.0,-51.9,1128.7,23.9,605.3,84,930,1.590,0.910,7.35,
10.3300,0.0696,-10.4702,-2.6136,6.2172,2.798,-16.226,0.264,1.756,28.0,-0.0,-16.6,1053.4,-11.4,529.9,73,883,1.550,0.220,7.13,
10.3350,0.0696,-10.4704,-2.6088,6.3888,2.798,-16.226,0.319,1.699,28.0,-0.0,12.3,992.2,-40.3,468.7,45,772,1.440,0.030,5.07,
10.3400,0.0696,-10.4704,-2.6088,6.3888,2.798,-16.226,0.593,1.458,28.0,-0.0,53.1,913.2,-81.1,389.7,12,638,1.390,0.260,9.24,
10.3450,0.0696,-10.4704,-2.6088,6.3888,2.798,-16.226,0.784,1.289,28.0,-0.0,96.0,832.6,-123.9,309.1,2,565,1.270,0.310,7.30,
10.3500,0.0696,-10.4704,-2.6088,6.3888,2.798,-16.226,0.918,1.171,28.0,-0.0,136.0,758.5,-164.0,235.0,0,538,1.060,0.410,5.07,
10.3550,0.0696,-10.4704,-2.6088,6.3888,2.798,-16.226,1.012,1.088,28.0,-0.0,171.1,694.2,-199.1,170.6,-22,454,0.920,0.260,5.07,
10.3600,0.2688,-11.1215,-2.6088,6.3888,2.798,-16.226,1.078,1.030,28.0,-0.0,200.6,640.5,-336.1,84.4,-30,387,0.820,0.380,5.06,
10.3650,0.2788,-11.1541,-2.6088,6.3888,5.931,-6.938,1.124,0.990,59.3,-0.0,224.7,596.8,-395.5,39.1,-42,276,0.520,0.550,7.69,
10.3700,0.2793,-11.1557,-2.6088,6.3888,5.931,-6.938,1.156,0.961,59.3,-0.0,244.0,562.0,-415.0,4.2,-102,203,0.290,0.590,7.10,
10.3750,0.2793,-11.1558,-2.4945,6.5630,5.931,-6.938,1.178,0.942,59.3,-0.0,259.2,534.6,-430.2,-23.2,-135,175,0.210,0.660,5.07,
10.3800,0.2793,-11.1558,-2.4945,6.5630,5.931,-6.938,1.899,0.659,59.3,-0.0,323.9,473.1,-494.9,-84.7,-214,100,0.240,0.710,10.48,
10.3850,0.2793,-11.1558,-2.4945,6.5630,5.931,-6.938,2.404,0.461,59.3,-0.0,407.0,400.4,-578.0,-157.4,-238,74,0.170,0.670,8.63,
10.3900,0.2793,-11.1558,-2.4945,6.5630,5.931,-6.938,2.757,0.323,59.3,-0.0,491.7,328.7,-662.7,-229.1,-263,44,0.030,0.580,5.58,
10.3950,0.5420,-11.3162,-2.4945,6.5630,5.931,-6.938,3.004,0.226,59.3,-0.0,569.5,264.0,-845.6,-301.8,-331,4,0.210,0.480,5.07,
10.4000,0.5551,-11.3242,-2.4945,6.5630,4.029,4.029,3.177,0.158,40.3,0.0,636.9,208.5,-899.3,-357.7,-508,-60,0.160,0.340,7.21,
10.4050,0.5558,-11.3246,-2.4945,6.5630,4.029,4.029,3.298,0.111,40.3,0.0,693.2,162.6,-955.8,-403.6,-581,-90,0.590,0.170,5.50,
10.4100,0.5558,-11.3246,-2.4945,6.5630,4.029,4.029,3.383,0.078,40.3,0.0,739.0,125.4,-1001.6,-440.8,-661,-133,0.690,0.010,5.07,
10.4150,0.5558,-11.3246,-2.3477,6.6135,4.029,4.029,3.442,0.054,40.3,0.0,775.5,96.0,-1038.1,-470.3,-699,-230,1.120,0.000,8.03,
10.4200,0.5558,-11.3246,-2.3477,6.6135,4.029,4.029,3.652,0.139,40.3,0.0,816.7,88.0,-1079.3,-478.3,-713,-249,1.590,0.060,5.06,
10.4250,0.5558,-11.3246,-2.3477,6.6135,4.029,4.029,3.798,0.198,40.3,0.0,856.6,91.3,-1119.2,-475.0,-803,-310,1.680,0.220,8.39,
10.4300,0.5558,-11.3246,-2.3477,6.6135,4.029,4.029,3.901,0.239,40.3,0.0,892.2,99.8,-1154.8,-466.5,-808,-329,1.960,0.310,5.06,
10.4350,0.7308,-11.0259,-2.3477,6.6135,4.029,4.029,3.973,0.268,40.3,0.0,922.5,110.1,-1255.1,-441.2,-871,-351,2.040,0.340,5.06,
10.4400,0.7395,-11.0109,-2.3477,6.6135,0.224,8.841,4.023,0.288,2.2,0.0,947.5,120.3,-1245.5,-430.2,-930,-387,1.530,0.290,8.32,
10.4450,0.7400,-11.0102,-2.3477,6.6135,0.224,8.841,4.058,0.303,2.2,0.0,967.6,129.6,-1265.8,-420.9,-1060,-349,1.580,0.370,6.87,
10.4500,0.7400,-11.0101,-2.1475,6.6416,0.224,8.841,4.083,0.313,2.2,0.0,983.6,137.6,-1281.8,-412.9,-1059,-333,1.250,0.500,5.07,
10.4550,0.7400,-11.0101,-2.1475,6.6416,0.224,8.841,4.604,-0.318,2.2,0.0,1033.8,48.6,-1332.0,-501.9,-1098,-349,1.840,0.450,10.29,
10.4600,0.7400,-11.0101,-2.1475,6.6416,0.224,8.841,4.968,-0.760,2.2,0.0,1096.3,-80.0,-1394.5,-630.5,-1138,-375,2.320,0.280,10.04,
10.4650,0.7400,-11.0101,-2.1475,6.6416,0.224,8.841,5.224,-1.069,2.2,0.0,1159.2,-216.4,-1457.4,-766.9,-1187,-388,2.670,0.380,5.59,
10.4700,0.6312,-10.6150,-2.1475,6.6416,0.224,8.841,5.402,-1.286,2.2,0.0,1216.6,-344.3,-1471.3,-875.0,-1236,-441,2.600,0.510,5.08,
10.4750,0.6258,-10.5952,-2.1475,6.6416,-7.722,4.476,5.527,-1.437,-77.2,0.0,1266.2,-456.6,-1439.3,-986.3,-1336,-621,2.120,0.410,5.30,
10.4800,0.6255,-10.5942,-2.1475,6.6416,-7.722,4.476,5.615,-1.543,-77.2,0.0,1307.4,-551.1,-1480.4,-1080.8,-1349,-717,1.610,0.030,5.08,
10.4850,0.6255,-10.5942,-2.1475,6.6416,-7.722,4.476,5.676,-1.617,-77.2,0.0,1340.9,-628.3,-1513.9,-1158.0,-1335,-861,1.490,0.150,5.60,
10.4900,0.6255,-10.5942,-1.8477,6.5390,-7.722,4.476,5.719,-1.669,-77.2,0.0,1367.6,-690.2,-1540.5,-1219.9,-1367,-927,1.880,0.320,5.08,
10.4950,0.6255,-10.5942,-1.8477,6.5390,-7.722,4.476,5.850,-2.041,-77.2,0.0,1396.0,-789.4,-1569.0,-1319.1,-1438,-1028,1.940,0.130,10.03,
10.5000,0.6255,-10.5942,-1.8477,6.5390,-7.722,4.476,5.941,-2.302,-77.2,0.0,1422.8,-897.8,-1595.8,-1427.5,-1491,-1076,2.340,0.470,9.15,
10.5050,0.1573,-10.4863,-1.8477,6.5390,-7.722,4.476,6.005,-2.484,-77.2,0.0,1446.4,-1001.1,-1432.1,-1525.4,-1522,-1157,1.960,0.870,5.99,
10.5100,0.1339,-10.4809,-1.8477,6.5390,-7.722,4.476,6.050,-2.612,-77.2,0.0,1466.2,-1092.5,-1442.6,-1616.6,-1558,-1252,1.470,0.860,5.54,
10.5150,0.1328,-10.4806,-1.8477,6.5390,-12.198,-2.238,6.082,-2.701,-122.0,-0.0,1482.5,-1169.9,-1413.6,-1694.0,-1463,-1342,0.620,0.680,5.64,
10.5200,0.1327,-10.4806,-1.8477,6.5390,-12.198,-2.238,6.104,-2.764,-122.0,-0.0,1495.5,-1233.5,-1426.6,-1757.5,-1454,-1460,1.600,0.220,7.16,
10.5250,0.1327,-10.4806,-1.5378,6.3730,-12.198,-2.238,6.119,-2.807,-122.0,-0.0,1505.8,-1284.6,-1436.9,-1808.6,-1473,-1501,1.270,0.080,5.07,
10.5300,0.1327,-10.4806,-1.5378,6.3730,-12.198,-2.238,5.861,-4.013,-122.0,-0.0,1493.6,-1501.2,-1424.7,-2025.2,-1461,-1644,1.720,0.250,9.79,
10.5350,0.1327,-10.4806,-1.5378,6.3730,-12.198,-2.238,5.681,-4.857,-122.0,-0.0,1471.6,-1779.4,-1402.7,-2303.4,-1490,-1685,1.200,0.690,9.07,
10.5400,0.1327,-10.4806,-1.5378,6.3730,-12.198,-2.238,5.554,-5.448,-122.0,-0.0,1446.7,-2062.7,-1377.8,-2586.7,-1498,-1740,0.560,0.990,5.21,
10.5450,-0.5372,-10.5851,-1.5378,6.3730,-12.198,-2.238,5.466,-5.861,-122.0,-0.0,1422.6,-2323.1,-1085.8,-2852.4,-1469,-1942,0.430,1.020,5.09,
10.5500,-0.5707,-10.5903,-1.5378,6.3730,-13.876,-0.224,5.404,-6.151,-138.8,-0.0,1401.1,-2548.8,-1034.1,-3078.3,-1445,-2407,0.770,0.430,7.27,
10.5550,-0.5723,-10.5905,-1.5378,6.3730,-13.876,-0.224,5.361,-6.353,-138.8,-0.0,1382.8,-2737.2,-1015.1,-3266.7,-1369,-2495,0.540,0.930,5.06,
10.5600,-0.5724,-10.5906,-1.5378,6.3730,-13.876,-0.224,5.330,-6.495,-138.8,-0.0,1367.8,-2890.3,-1000.0,-3419.8,-1200,-2646,0.780,1.440,5.06,
10.5650,-0.5724,-10.5906,-1.3169,6.0041,-13.876,-0.224,5.309,-6.595,-138.8,-0.0,1355.6,-3012.4,-987.9,-3541.9,-1126,-2818,1.270,0.840,5.07,
10.5700,-0.5724,-10.5906,-1.3169,6.0041,-13.876,-0.224,4.690,-7.772,-138.8,-0.0,1300.7,-3274.5,-932.9,-3804.0,-1149,-3189,0.860,0.240,9.84,
10.5750,-0.5724,-10.5906,-1.3169,6.0041,-13.876,-0.224,4.257,-8.596,-138.8,-0.0,1229.7,-3581.5,-862.0,-4111.1,-1113,-3254,0.160,0.530,8.24,
10.5800,-0.5724,-10.5906,-1.3169,6.0041,-13.876,-0.224,3.953,-9.173,-138.8,-0.0,1157.3,-3883.0,-789.6,-4412.6,-1079,-3350,0.180,0.650,5.07,
10.5850,-1.2588,-10.3571,-1.3169,6.0041,-13.876,-0.224,3.741,-9.577,-138.8,-0.0,1090.7,-4154.7,-448.4,-4672.5,-1042,-3574,0.270,1.550,5.07,
10.5900,-1.2931,-10.3455,-1.3169,6.0041,-10.631,15.443,3.592,-9.860,-106.3,0.0,1032.9,-4387.2,-409.3,-4904.5,-897,-4194,0.060,0.660,6.84,
10.5950,-1.2948,-10.3449,-1.3169,6.0041,-10.631,15.443,3.488,-10.057,-106.3,0.0,984.6,-4579.6,-360.4,-5000.0,-831,-4296,0.120,0.210,5.06,
10.6000,-1.2949,-10.3448,-1.3169,6.0041,-10.631,15.443,3.415,-10.196,-106.3,0.0,945.4,-4735.1,-321.1,-5000.0,-653,-4433,0.030,1.340,5.07,
10.6050,-1.2949,-10.3448,-1.2047,5.4070,-10.631,15.443,3.364,-10.293,-106.3,0.0,914.1,-4858.5,-289.8,-5000.0,-545,-4608,0.360,0.300,5.07,
10.6100,-1.2949,-10.3448,-1.2047,5.4070,-10.631,15.443,2.254,-11.502,-106.3,0.0,808.9,-5126.3,-184.6,-5000.0,-438,-4744,0.620,0.400,9.86,
10.6150,-1.2949,-10.3448,-1.2047,5.4070,-10.631,15.443,1.477,-12.349,-106.3,0.0,677.0,-5440.7,-52.8,-5000.0,-443,-4739,0.620,1.280,7.69,
10.6200,-1.2949,-10.3448,-1.2047,5.4070,-10.631,15.443,0.933,-12.941,-106.3,0.0,543.9,-5749.7,80.3,-5000.0,-393,-4731,0.500,0.440,5.06,
10.6250,-1.7939,-9.3466,-1.2047,5.4070,-10.631,15.443,0.553,-13.356,-106.3,0.0,422.2,-6028.2,401.7,-5000.0,-308,-4756,0.130,0.580,5.08,
10.6300,-1.8188,-9.2967,-1.2047,5.4070,-7.274,31.669,0.286,-13.646,-72.7,0.0,317.0,-6266.7,483.3,-5000.0,-79,-4834,0.220,0.470,6.96,
10.6350,-1.8201,-9.2942,-1.2047,5.4070,-7.274,31.669,0.100,-13.850,-72.7,0.0,229.4,-6464.2,571.4,-5000.0,15,-4820,0.160,0.380,5.06,
10.6400,-1.8201,-9.2941,-1.2047,5.4070,-7.274,31.669,-0.031,-13.992,-72.7,0.0,158.2,-6623.7,642.6,-5000.0,140,-4793,0.080,0.740,5.07,
10.6450,-1.8201,-9.2941,-1.2406,4.7196,-7.274,31.669,-0.122,-14.092,-72.7,0.0,101.6,-6750.3,699.2,-5000.0,222,-4838,0.120,0.200,5.07,
10.6500,-1.8201,-9.2941,-1.2406,4.7196,-7.274,31.669,-1.160,-14.900,-72.7,0.0,-15.9,-6960.2,816.7,-5000.0,348,-4903,0.010,0.330,10.07,
10.6550,-1.8201,-9.2941,-1.2406,4.7196,-7.274,31.669,-1.886,-15.466,-72.7,0.0,-152.6,-7192.0,953.4,-5000.0,447,-4886,0.220,0.450,9.38,
10.6600,-2.0760,-7.6082,-1.2406,4.7196,-7.274,31.669,-2.395,-15.862,-72.7,0.0,-286.4,-7413.7,1189.6,-5000.0,524,-4974,0.530,0.030,5.57,
10.6650,-2.0888,-7.5239,-1.2406,4.7196,-7.274,31.669,-2.751,-16.139,-72.7,0.0,-406.8,-7610.4,1315.1,-5000.0,649,-4976,0.970,0.440,5.57,
10.6700,-2.0895,-7.5197,-1.2406,4.7196,-1.902,41.741,-3.000,-16.333,-19.0,0.0,-509.7,-7777.2,1364.5,-5000.0,835,-4957,1.320,0.120,5.61,
10.6750,-2.0895,-7.5195,-1.2406,4.7196,-1.902,41.741,-3.174,-16.469,-19.0,0.0,-594.9,-7914.4,1449.7,-5000.0,1046,-5000,1.210,0.730,7.08,
10.6800,-2.0895,-7.5195,-1.4495,3.8760,-1.902,41.741,-3.296,-16.564,-19.0,0.0,-663.6,-8024.7,1518.4,-5000.0,1054,-5016,1.220,0.370,5.07,
10.6850,-2.0895,-7.5195,-1.4495,3.8760,-1.902,41.741,-4.221,-16.966,-19.0,0.0,-781.1,-8162.2,1635.9,-5000.0,1212,-4965,1.210,1.370,10.45,
10.6900,-2.0895,-7.5195,-1.4495,3.8760,-1.902,41.741,-4.868,-17.248,-19.0,0.0,-911.9,-8300.7,1766.7,-5000.0,1299,-4973,0.740,0.540,9.62,
10.6950,-2.0895,-7.5195,-1.4495,3.8760,-1.902,41.741,-5.321,-17.445,-19.0,0.0,-1037.4,-8427.3,1892.2,-5000.0,1372,-4959,1.180,0.080,5.58,
10.7000,-2.0931,-5.4471,-1.4495,3.8760,-1.902,41.741,-5.639,-17.583,-19.0,0.0,-1149.1,-8536.5,2005.3,-5000.0,1502,-4929,1.520,0.790,5.07,
10.7050,-2.0932,-5.3434,-1.4495,3.8760,4.588,45.322,-5.861,-17.680,45.9,0.0,-1243.9,-8627.5,2035.3,-5000.0,1670,-4956,1.610,0.220,5.78,
10.7100,-2.0932,-5.3383,-1.4495,3.8760,4.588,45.322,-6.016,-17.747,45.9,0.0,-1321.9,-8701.3,2113.3,-5000.0,1736,-4991,1.720,0.380,5.37,
10.7150,-2.0932,-5.3380,-1.4495,3.8760,4.588,45.322,-6.125,-17.794,45.9,0.0,-1384.7,-8760.1,2176.1,-5000.0,1805,-4981,1.300,0.110,5.70,
10.7200,-2.0932,-5.3380,-1.8412,2.9227,4.588,45.322,-6.604,-17.962,45.9,0.0,-1464.6,-8826.4,2256.0,-5000.0,1851,-4958,1.060,0.240,5.07,
10.7250,-2.0932,-5.3380,-1.8412,2.9227,4.588,45.322,-6.939,-18.079,45.9,0.0,-1545.6,-8890.3,2337.1,-5000.0,1994,-5032,1.310,0.310,13.94,
10.7300,-2.0932,-5.3380,-1.8412,2.9227,4.588,45.322,-7.174,-18.161,45.9,0.0,-1620.0,-8947.4,2411.4,-5000.0,2030,-5014,1.990,0.090,5.07,
10.7350,-1.7548,-3.1925,-1.8412,2.9227,4.588,45.322,-7.338,-18.219,45.9,0.0,-1684.3,-8996.0,2340.4,-5000.0,2170,-5003,1.550,0.450,5.63,
10.7400,-1.7379,-3.0853,-1.8412,2.9227,4.588,45.322,-7.453,-18.259,45.9,0.0,-1738.0,-9036.0,2387.3,-5000.0,2223,-5043,1.030,0.530,5.82,
10.7450,-1.7370,-3.0799,-1.8412,2.9227,12.086,42.077,-7.534,-18.287,120.9,0.0,-1781.6,-9068.2,2355.6,-5000.0,2222,-5025,0.990,1.560,5.07,
10.7500,-1.7370,-3.0796,-1.8412,2.9227,12.086,42.077,-7.590,-18.307,120.9,0.0,-1816.4,-9093.7,2390.3,-5000.0,2241,-4973,1.890,0.970,7.10,
10.7550,-1.7370,-3.0796,-2.2193,2.0660,12.086,42.077,-7.629,-18.320,120.9,0.0,-1843.7,-9113.7,2417.6,-5000.0,2253,-4996,1.410,0.750,5.07,
10.7600,-1.7370,-3.0796,-2.2193,2.0660,12.086,42.077,-7.858,-17.692,120.9,0.0,-1880.0,-9033.4,2453.9,-5000.0,2284,-4979,1.130,0.240,10.52,
10.7650,-1.7370,-3.0796,-2.2193,2.0660,12.086,42.077,-8.019,-17.252,120.9,0.0,-1917.4,-8911.2,2491.3,-5000.0,2344,-4966,1.490,0.390,10.09,
10.7700,-1.0613,-1.1769,-2.2193,2.0660,12.086,42.077,-8.131,-16.945,120.9,0.0,-1952.0,-8779.6,2255.7,-5000.0,2369,-5002,1.570,0.410,5.58,
10.7750,-1.0275,-1.0817,-2.2193,2.0660,12.086,42.077,-8.210,-16.729,120.9,0.0,-1982.1,-8655.1,2272.3,-5000.0,2419,-5006,1.020,0.060,5.07,
10.7800,-1.0258,-1.0770,-2.2193,2.0660,18.241,34.131,-8.265,-16.578,182.4,0.0,-2007.3,-8545.3,2235.2,-5000.0,2326,-4960,0.110,0.270,5.59,
10.7850,-1.0257,-1.0767,-2.2193,2.0660,18.241,34.131,-8.303,-16.473,182.4,0.0,-2027.9,-8452.6,2255.7,-5000.0,2214,-5032,1.520,0.230,6.74,
10.7900,-1.0257,-1.0767,-2.6424,1.2816,18.241,34.131,-8.330,-16.399,182.4,0.0,-2044.3,-8376.6,2272.1,-5000.0,2264,-5052,1.320,0.320,5.08,
10.7950,-1.0257,-1.0767,-2.6424,1.2816,18.241,34.131,-8.248,-16.280,182.4,0.0,-2049.6,-8305.6,2277.5,-5000.0,2284,-4990,0.900,0.250,9.26,
10.8000,-1.0257,-1.0767,-2.6424,1.2816,18.241,34.131,-8.191,-16.197,182.4,0.0,-2049.0,-8243.5,2276.9,-5000.0,2299,-5057,0.520,0.860,8.97,
10.8050,-1.0257,-1.0767,-2.6424,1.2816,18.241,34.131,-8.151,-16.138,182.4,0.0,-2045.6,-8191.2,2273.5,-5000.0,2302,-5051,1.110,1.760,5.08,
10.8100,-0.1681,0.4254,-2.6424,1.2816,18.241,34.131,-8.123,-16.098,182.4,0.0,-2041.2,-8148.5,1926.0,-5000.0,2292,-4978,1.120,1.720,5.59,
10.8150,-0.1252,0.5005,-2.6424,1.2816,18.241,34.131,-8.103,-16.069,182.4,0.0,-2036.5,-8114.3,1904.2,-5000.0,2286,-4989,0.600,0.780,6.86,
10.8200,-0.1231,0.5043,-2.6424,1.2816,17.345,25.179,-8.089,-16.049,173.5,0.0,-2032.3,-8087.4,1908.1,-5000.0,2250,-4990,0.150,0.350,5.08,
10.8250,-0.1230,0.5045,-2.6424,1.2816,17.345,25.179,-8.080,-16.035,173.5,0.0,-2028.6,-8066.4,1904.3,-5000.0,1947,-4940,0.580,0.520,7.12,
10.8300,-0.1230,0.5045,-3.0010,0.5503,17.345,25.179,-8.073,-16.025,173.5,0.0,-2025.5,-8050.3,1901.2,-5000.0,1954,-4921,1.670,0.500,5.08,
10.8350,-0.1230,0.5045,-3.0010,0.5503,17.345,25.179,-7.766,-15.280,173.5,0.0,-2000.3,-7927.2,1876.0,-5000.0,2029,-4978,0.890,0.340,9.16,
10.8400,-0.1230,0.5045,-3.0010,0.5503,17.345,25.179,-7.551,-14.758,173.5,0.0,-1966.5,-7762.8,1842.3,-5000.0,1971,-4947,0.290,0.270,10.29,
10.8450,0.6621,1.6124,-3.0010,0.5503,17.345,25.179,-7.401,-14.393,173.5,0.0,-1931.7,-7592.9,1493.4,-5000.0,1961,-5011,0.640,0.420,5.61,
10.8500,0.7013,1.6678,-3.0010,0.5503,17.345,25.179,-7.296,-14.137,173.5,0.0,-1899.3,-7435.6,1445.3,-5000.0,1934,-5047,0.830,0.170,5.44,
10.8550,0.7033,1.6706,-3.0010,0.5503,12.422,17.569,-7.222,-13.958,124.2,0.0,-1871.2,-7298.6,1465.7,-5000.0,1789,-5016,0.330,0.410,5.61,
10.8600,0.7034,1.6707,-3.0010,0.5503,12.422,17.569,-7.170,-13.833,124.2,0.0,-1847.6,-7184.0,1442.0,-5000.0,1522,-5059,0.340,0.930,7.05,
