t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
13.5250,0.2193,-0.0137,0.0239,9.4697,-0.110,0.003,-0.000,-0.000,-1.1,-0.1,-0.0,-0.0,1.1,-0.1,0,0,0.370,0.190,5.06,
13.5300,0.2192,-0.0137,0.0147,9.4736,-0.093,0.003,-0.000,-0.000,-0.9,-0.0,-0.0,-0.0,0.9,-0.0,0,0,0.370,0.180,5.06,
13.5350,0.2192,-0.0137,0.0147,9.4736,-0.079,0.002,-0.000,-0.000,-0.8,-0.0,-0.0,-0.0,0.8,-0.0,0,0,0.370,0.190,8.98,
13.5400,0.2192,-0.0137,0.0147,9.4736,-0.067,0.002,-0.000,-0.000,-0.7,-0.0,-0.0,-0.0,0.7,-0.0,0,0,0.380,0.190,5.07,
13.5450,0.2192,-0.0137,0.0147,9.4736,-0.057,0.002,-0.000,-0.000,-0.6,-0.0,-0.0,-0.0,0.6,-0.0,0,0,0.370,0.190,5.07,
13.5500,0.2192,-0.0137,0.0147,9.4736,-0.049,0.002,-0.000,-0.000,-0.5,-0.0,-0.0,-0.0,0.5,-0.0,0,0,0.370,0.180,9.25,
13.5550,0.2192,-0.0137,0.0147,9.4736,-0.058,0.001,-0.000,-0.000,-0.6,-0.0,-0.0,-0.0,0.6,-0.0,0,0,0.370,0.160,6.39,
13.5600,0.2192,-0.0137,0.0147,9.4736,-0.066,0.001,-0.000,-0.000,-0.7,-0.0,-0.0,-0.0,0.7,-0.0,0,0,0.370,0.200,6.23,
13.5650,0.2192,-0.0137,0.0147,9.4736,-0.073,0.001,-0.000,-0.000,-0.7,-0.0,-0.0,-0.0,0.7,-0.0,0,0,0.380,0.190,5.06,
13.5700,0.2192,-0.0137,0.0147,9.4736,-0.079,0.001,-0.000,-0.000,-0.8,-0.0,-0.0,-0.0,0.8,-0.0,0,0,0.380,0.180,5.07,
13.5750,0.2192,-0.0137,0.0147,9.4736,-0.084,0.001,-0.000,-0.000,-0.8,-0.0,-0.0,-0.0,0.8,-0.0,0,0,0.370,0.180,8.90,
13.5800,0.2192,-0.0137,0.0147,9.4736,-0.088,0.001,-0.000,-0.000,-0.9,-0.0,-0.0,-0.0,0.9,-0.0,0,0,0.360,0.170,5.07,
13.5850,0.2192,-0.0137,0.0147,9.4736,-0.092,0.000,-0.000,-0.000,-0.9,-0.0,-0.0,-0.0,0.9,-0.0,0,0,0.370,0.190,5.07,
13.5900,0.2192,-0.0137,0.0147,9.4736,-0.095,0.000,-0.000,-0.000,-0.9,-0.0,-0.0,-0.0,0.9,-0.0,0,0,0.370,0.180,7.56,
13.5950,0.2192,-0.0137,0.0147,9.4736,-0.064,0.017,-0.000,-0.000,-0.6,-0.3,-0.0,-0.0,0.6,-0.3,0,0,0.380,0.170,7.47,
13.6000,0.2192,-0.0137,0.0147,9.4736,-0.037,0.031,-0.000,-0.000,-0.4,-0.5,-0.0,-0.0,0.4,-0.5,0,0,0.390,0.180,6.98,
13.6050,0.2192,-0.0137,0.0147,9.4736,-0.015,0.043,-0.000,-0.000,-0.1,-0.7,-0.0,-0.0,0.1,-0.7,0,0,0.390,0.170,5.08,
13.6100,0.2192,-0.0137,0.0147,9.4736,0.004,0.054,-0.000,-0.000,0.0,-0.8,-0.0,-0.0,-0.0,-0.8,0,0,0.370,0.180,9.93,
13.6150,0.2192,-0.0137,0.0147,9.4736,0.020,0.062,-0.000,-0.000,0.2,-0.9,-0.0,-0.0,-0.2,-0.9,0,0,0.380,0.190,5.07,
13.6200,0.2192,-0.0137,0.0147,9.4736,0.034,0.070,-0.000,-0.000,0.3,-1.0,-0.0,-0.0,-0.3,-1.0,0,0,0.380,0.190,5.07,
13.6250,0.2187,-0.0088,0.0147,9.4736,0.046,0.076,-0.000,-0.000,0.5,-1.1,-0.0,-0.0,-0.5,-1.1,0,0,0.380,0.190,10.91,
13.6300,0.2186,-0.0073,0.0147,9.4736,0.022,0.065,-0.000,-0.000,0.2,-1.0,-0.0,-0.0,-0.2,-1.0,0,0,0.370,0.190,6.43,
13.6350,0.2185,-0.0069,0.0147,9.4736,0.002,0.055,-0.000,-0.000,0.0,-0.8,-0.0,-0.0,-0.0,-0.8,0,0,0.380,0.190,5.25,
13.6400,0.2185,-0.0068,0.0147,9.4736,-0.015,0.047,-0.000,-0.000,-0.2,-0.7,-0.0,-0.0,0.2,-0.7,0,0,0.390,0.170,5.07,
13.6450,0.2185,-0.0067,0.0121,9.4802,-0.030,0.040,-0.000,-0.000,-0.3,-0.6,-0.0,-0.0,0.3,-0.6,0,0,0.370,0.180,5.06,
13.6500,0.2185,-0.0067,0.0121,9.4802,-0.042,0.034,-0.000,-0.000,-0.4,-0.5,-0.0,-0.0,0.4,-0.5,0,0,0.380,0.190,7.82,
13.6550,0.2185,-0.0067,0.0121,9.4802,-0.052,0.029,-0.000,-0.000,-0.5,-0.4,-0.0,-0.0,0.5,-0.4,0,0,0.370,0.200,5.06,
13.6600,0.2185,-0.0067,0.0121,9.4802,-0.061,0.024,-0.000,-0.000,-0.6,-0.4,-0.0,-0.0,0.6,-0.4,0,0,0.370,0.180,5.06,
13.6650,0.2136,-0.0072,0.0121,9.4802,-0.069,0.021,-0.000,-0.000,-0.7,-0.3,-0.0,-0.0,0.7,-0.3,0,0,0.370,0.180,9.05,
13.6700,0.2122,-0.0073,0.0121,9.4802,-0.075,0.018,-0.000,-0.000,-0.8,-0.3,-0.0,-0.0,0.8,-0.3,0,0,0.370,0.190,5.75,
13.6750,0.2117,-0.0074,0.0121,9.4802,-0.081,0.015,-0.000,-0.000,-0.8,-0.2,-0.0,-0.0,0.8,-0.2,0,0,0.370,0.190,7.17,
13.6800,0.2116,-0.0074,0.0121,9.4802,-0.086,0.013,-0.000,-0.000,-0.9,-0.2,-0.0,-0.0,0.9,-0.2,0,0,0.370,0.190,5.08,
13.6850,0.2116,-0.0074,0.0121,9.4802,-0.089,0.011,-0.000,-0.000,-0.9,-0.2,-0.0,-0.0,0.9,-0.2,0,0,0.380,0.180,5.07,
13.6900,0.2116,-0.0074,0.0121,9.4802,-0.093,0.009,-0.000,-0.000,-0.9,-0.1,-0.0,-0.0,0.9,-0.1,0,0,0.380,0.180,8.99,
13.6950,0.2116,-0.0074,0.0121,9.4802,-0.096,0.008,-0.000,-0.000,-1.0,-0.1,-0.0,-0.0,1.0,-0.1,0,0,0.380,0.180,5.14,
13.7000,0.2116,-0.0074,0.0121,9.4802,-0.098,0.007,-0.000,-0.000,-1.0,-0.1,-0.0,-0.0,1.0,-0.1,0,0,0.360,0.190,5.08,
13.7050,0.2120,-0.0123,0.0121,9.4802,-0.100,0.006,-0.000,-0.000,-1.0,-0.1,-0.0,-0.0,1.0,-0.1,0,0,0.370,0.180,9.51,
13.7100,0.2122,-0.0137,0.0121,9.4802,-0.068,0.005,-0.000,-0.000,-0.7,-0.1,-0.0,-0.0,0.7,-0.1,0,0,0.380,0.190,6.60,
13.7150,0.2122,-0.0142,0.0121,9.4802,-0.041,0.004,-0.000,-0.000,-0.4,-0.1,-0.0,-0.0,0.4,-0.1,0,0,0.370,0.180,5.83,
13.7200,0.2122,-0.0143,0.0121,9.4802,-0.018,0.003,-0.000,-0.000,-0.2,-0.1,-0.0,-0.0,0.2,-0.1,0,0,0.360,0.190,5.08,
13.7250,0.2122,-0.0143,0.0095,9.4868,0.001,0.003,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.170,8.51,
13.7300,0.2122,-0.0143,0.0095,9.4868,0.018,0.003,-0.000,-0.000,0.2,-0.0,-0.0,-0.0,-0.2,-0.0,0,0,0.370,0.180,5.07,
13.7350,0.2122,-0.0144,0.0095,9.4868,0.032,0.002,-0.000,-0.000,0.3,-0.0,-0.0,-0.0,-0.3,-0.0,0,0,0.370,0.180,5.07,
13.7400,0.2122,-0.0144,0.0095,9.4868,0.044,0.002,-0.000,-0.000,0.4,-0.0,-0.0,-0.0,-0.4,-0.0,0,0,0.380,0.180,5.07,
13.7450,0.2122,-0.0143,0.0095,9.4868,0.054,0.002,-0.000,-0.000,0.5,-0.0,-0.0,-0.0,-0.5,-0.0,0,0,0.370,0.190,9.20,
13.7500,0.2122,-0.0143,0.0095,9.4868,0.080,0.001,-0.000,-0.000,0.8,-0.0,-0.0,-0.0,-0.8,-0.0,0,0,0.370,0.190,6.53,
13.7550,0.2122,-0.0143,0.0095,9.4868,0.101,0.001,-0.000,-0.000,1.0,-0.0,-0.0,-0.0,-1.0,-0.0,0,0,0.380,0.170,6.59,
13.7600,0.2122,-0.0143,0.0095,9.4868,0.120,0.001,-0.000,-0.000,1.2,-0.0,-0.0,-0.0,-1.2,-0.0,0,0,0.400,0.180,5.07,
13.7650,0.2122,-0.0143,0.0095,9.4868,0.135,0.001,-0.000,-0.000,1.4,-0.0,-0.0,-0.0,-1.4,-0.0,0,0,0.380,0.190,9.40,
13.7700,0.2122,-0.0143,0.0095,9.4868,0.149,0.001,-0.000,-0.000,1.5,-0.0,-0.0,-0.0,-1.5,-0.0,0,0,0.370,0.180,5.07,
13.7750,0.2122,-0.0143,0.0095,9.4868,0.160,0.001,-0.000,-0.000,1.6,-0.0,-0.0,-0.0,-1.6,-0.0,0,0,0.360,0.210,5.07,
13.7800,0.2171,-0.0139,0.0095,9.4868,0.169,0.000,-0.000,-0.000,1.7,-0.0,-0.0,-0.0,-1.7,-0.0,0,0,0.360,0.170,9.52,
13.7850,0.2186,-0.0137,0.0095,9.4868,0.144,0.000,-0.000,-0.000,1.4,-0.0,-0.0,-0.0,-1.4,-0.0,0,0,0.360,0.180,6.58,
13.7900,0.2190,-0.0137,0.0095,9.4868,0.122,0.000,-0.000,-0.000,1.2,-0.0,-0.0,-0.0,-1.2,-0.0,0,0,0.360,0.200,5.06,
13.7950,0.2191,-0.0137,0.0095,9.4868,0.104,0.000,-0.000,-0.000,1.0,-0.0,-0.0,-0.0,-1.0,-0.0,0,0,0.360,0.190,5.06,
13.8000,0.2192,-0.0137,0.0095,9.4868,0.088,0.000,-0.000,-0.000,0.9,-0.0,-0.0,-0.0,-0.9,-0.0,0,0,0.370,0.200,5.06,
13.8050,0.2192,-0.0137,0.0095,9.4868,0.075,0.000,-0.000,-0.000,0.8,-0.0,-0.0,-0.0,-0.8,-0.0,0,0,0.370,0.180,9.62,
13.8100,0.2192,-0.0137,0.0095,9.4868,0.064,0.000,-0.000,-0.000,0.6,-0.0,-0.0,-0.0,-0.6,-0.0,0,0,0.360,0.180,5.06,
13.8150,0.2192,-0.0137,0.0095,9.4868,0.054,0.000,-0.000,-0.000,0.5,-0.0,-0.0,-0.0,-0.5,-0.0,0,0,0.370,0.180,5.06,
13.8200,0.2192,-0.0137,0.0095,9.4868,0.046,0.000,-0.000,-0.000,0.5,-0.0,-0.0,-0.0,-0.5,-0.0,0,0,0.360,0.180,8.14,
13.8250,0.2192,-0.0137,0.0095,9.4868,0.039,0.000,-0.000,-0.000,0.4,-0.0,-0.0,-0.0,-0.4,-0.0,0,0,0.360,0.180,7.27,
13.8300,0.2192,-0.0137,0.0095,9.4868,0.033,0.000,-0.000,-0.000,0.3,-0.0,-0.0,-0.0,-0.3,-0.0,0,0,0.370,0.180,5.45,
13.8350,0.2192,-0.0137,0.0095,9.4868,0.028,0.000,-0.000,-0.000,0.3,-0.0,-0.0,-0.0,-0.3,-0.0,0,0,0.370,0.170,5.07,
13.8400,0.2192,-0.0137,0.0095,9.4868,0.024,0.000,-0.000,-0.000,0.2,-0.0,-0.0,-0.0,-0.2,-0.0,0,0,0.380,0.180,5.07,
13.8450,0.2192,-0.0137,0.0095,9.4868,0.020,0.000,-0.000,-0.000,0.2,-0.0,-0.0,-0.0,-0.2,-0.0,0,0,0.360,0.170,9.52,
13.8500,0.2192,-0.0137,0.0095,9.4868,0.017,0.000,-0.000,-0.000,0.2,-0.0,-0.0,-0.0,-0.2,-0.0,0,0,0.370,0.170,5.59,
13.8550,0.2192,-0.0137,0.0095,9.4868,0.015,0.000,-0.000,-0.000,0.1,-0.0,-0.0,-0.0,-0.1,-0.0,0,0,0.370,0.180,5.00,
13.8600,0.2192,-0.0137,0.0095,9.4868,0.013,0.000,-0.000,-0.000,0.1,-0.0,-0.0,-0.0,-0.1,-0.0,0,0,0.370,0.180,9.41,
13.8650,0.2192,-0.0137,0.0095,9.4868,0.011,0.000,-0.000,-0.000,0.1,-0.0,-0.0,-0.0,-0.1,-0.0,0,0,0.370,0.170,6.65,
13.8700,0.2192,-0.0137,0.0095,9.4868,0.009,0.000,-0.000,-0.000,0.1,-0.0,-0.0,-0.0,-0.1,-0.0,0,0,0.370,0.170,5.24,
13.8750,0.2192,-0.0137,0.0095,9.4868,0.008,0.000,-0.000,-0.000,0.1,-0.0,-0.0,-0.0,-0.1,-0.0,0,0,0.360,0.190,5.07,
13.8800,0.2192,-0.0137,0.0095,9.4868,0.007,0.000,-0.000,-0.000,0.1,-0.0,-0.0,-0.0,-0.1,-0.0,0,0,0.350,0.170,5.07,
13.8850,0.2192,-0.0137,0.0095,9.4868,0.006,0.000,-0.000,-0.000,0.1,-0.0,-0.0,-0.0,-0.1,-0.0,0,0,0.370,0.190,7.72,
13.8900,0.2192,-0.0137,0.0095,9.4868,0.005,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,5.06,
13.8950,0.2192,-0.0137,0.0095,9.4868,0.004,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.180,5.06,
13.9000,0.2143,-0.0141,0.0095,9.4868,0.003,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,9.61,
13.9050,0.2129,-0.0143,0.0095,9.4868,0.003,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,5.87,
13.9100,0.2124,-0.0143,0.0095,9.4868,0.002,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.190,8.02,
13.9150,0.2123,-0.0143,0.0095,9.4868,0.002,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.190,5.07,
13.9200,0.2123,-0.0143,0.0095,9.4868,0.002,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,8.88,
13.9250,0.2122,-0.0143,0.0095,9.4868,0.002,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.160,5.07,
13.9300,0.2122,-0.0143,0.0095,9.4868,0.001,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.170,5.07,
13.9350,0.2122,-0.0143,0.0095,9.4868,0.001,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.190,5.07,
13.9400,0.2127,-0.0192,0.0095,9.4868,0.001,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,7.15,
13.9450,0.2129,-0.0207,0.0095,9.4868,0.001,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.200,6.92,
13.9500,0.2129,-0.0211,0.0095,9.4868,0.001,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,6.70,
13.9550,0.2129,-0.0212,0.0095,9.4868,0.001,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,5.07,
13.9600,0.2129,-0.0213,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,7.63,
13.9650,0.2129,-0.0213,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,5.06,
13.9700,0.2129,-0.0213,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.170,5.06,
13.9750,0.2129,-0.0213,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.380,0.170,5.06,
13.9800,0.2124,-0.0164,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.170,8.50,
13.9850,0.2123,-0.0150,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.170,5.45,
13.9900,0.2123,-0.0145,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.380,0.180,8.08,
13.9950,0.2122,-0.0144,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.180,5.07,
14.0000,0.2122,-0.0144,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.190,5.07,
14.0050,0.2122,-0.0143,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.190,8.38,
14.0100,0.2122,-0.0143,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,5.07,
14.0150,0.2122,-0.0143,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.190,5.07,
14.0200,0.2122,-0.0143,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,9.15,
14.0250,0.2122,-0.0143,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.380,0.200,6.56,
14.0300,0.2122,-0.0143,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.180,5.95,
14.0350,0.2122,-0.0143,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.350,0.200,5.08,
14.0400,0.2122,-0.0143,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,8.59,
14.0450,0.2122,-0.0143,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,5.09,
14.0500,0.2122,-0.0143,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.180,5.08,
14.0550,0.2122,-0.0143,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.190,5.08,
14.0600,0.2074,-0.0148,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.170,7.42,
14.0650,0.2059,-0.0150,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.180,6.85,
14.0700,0.2055,-0.0150,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.180,6.16,
14.0750,0.2053,-0.0150,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.190,5.07,
14.0800,0.2053,-0.0150,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.190,5.07,
14.0850,0.2053,-0.0150,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,9.23,
14.0900,0.2053,-0.0150,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,5.07,
14.0950,0.2053,-0.0150,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.170,5.07,
14.1000,0.2053,-0.0150,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.170,7.74,
14.1050,0.2053,-0.0150,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.180,7.50,
14.1100,0.2053,-0.0150,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.180,7.03,
14.1150,0.2053,-0.0150,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.160,5.07,
14.1200,0.2053,-0.0150,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.180,9.93,
14.1250,0.2053,-0.0150,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,5.18,
14.1300,0.2053,-0.0150,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.180,5.17,
14.1350,0.2053,-0.0150,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,10.62,
14.1400,0.2053,-0.0150,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.170,6.49,
14.1450,0.2053,-0.0150,0.0095,9.4868,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.170,7.70,
14.1500,0.2053,-0.0150,0.0029,9.4841,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.170,5.21,
14.1550,0.2053,-0.0150,0.0029,9.4841,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.380,0.170,10.59,
14.1600,0.2053,-0.0150,0.0029,9.4841,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,5.58,
14.1650,0.2053,-0.0150,0.0029,9.4841,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.170,5.06,
14.1700,0.2053,-0.0150,0.0029,9.4841,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.160,9.95,
14.1750,0.2053,-0.0150,0.0029,9.4841,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.190,6.53,
14.1800,0.2053,-0.0150,0.0029,9.4841,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.180,7.05,
14.1850,0.2053,-0.0150,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.170,5.08,
14.1900,0.2053,-0.0150,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.380,0.180,9.16,
14.1950,0.2053,-0.0150,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.200,5.09,
14.2000,0.2053,-0.0150,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.180,5.08,
14.2050,0.2053,-0.0150,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.170,7.75,
14.2100,0.2053,-0.0150,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,8.04,
14.2150,0.2053,-0.0150,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.190,5.44,
14.2200,0.2053,-0.0150,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.170,5.07,
14.2250,0.2053,-0.0150,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.170,5.63,
14.2300,0.2053,-0.0150,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,10.66,
14.2350,0.2053,-0.0150,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.380,0.200,5.05,
14.2400,0.2053,-0.0150,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,5.07,
14.2450,0.2053,-0.0150,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,9.38,
14.2500,0.2053,-0.0150,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,6.60,
14.2550,0.2053,-0.0150,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.380,0.180,7.10,
14.2600,0.2053,-0.0150,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.180,5.08,
14.2650,0.2053,-0.0150,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.180,9.21,
14.2700,0.2053,-0.0150,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.360,0.190,5.08,
14.2750,0.2053,-0.0150,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.190,5.08,
14.2800,0.2048,-0.0101,0.0055,9.4776,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0,0,0.370,0.170,9.59,
