t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
6.0400,0.4382,-0.1588,-1.9371,2.5702,-3.426,29.680,5.250,-6.106,-34.3,-148.4,546.5,-1003.2,-512.3,-1151.6,-592,-1606,0.020,0.230,6.74,
6.0450,0.4382,-0.1588,-1.9371,2.5702,-3.584,30.532,5.420,-2.361,-35.8,-152.7,545.2,-794.3,-509.3,-947.0,-511,-1414,0.370,0.630,10.56,
6.0500,0.4382,-0.1588,-1.9371,2.5702,-3.718,31.257,5.540,0.261,-37.2,-156.3,547.8,-545.8,-510.6,-702.1,-591,-1398,0.080,0.090,10.09,
6.0550,0.4382,-0.1588,-1.9371,2.5702,-3.831,31.873,5.624,2.096,-38.3,-159.4,552.2,-300.3,-513.9,-459.7,-592,-1294,0.310,0.740,5.58,
6.0600,0.1886,1.5239,-1.9371,2.5702,-3.928,32.396,5.682,3.381,-39.3,-162.0,557.0,-78.4,-517.7,64.4,-588,-1154,0.350,0.790,5.07,
6.0650,0.1886,1.5239,-1.9371,2.5702,-4.010,32.841,5.723,4.280,-40.1,-164.2,561.6,112.1,-521.5,252.6,-590,-718,0.390,0.170,6.50,
6.0700,0.1886,1.5239,-1.9371,2.5702,-4.097,32.162,5.752,4.910,-41.0,-160.8,565.7,269.9,-524.7,413.9,-579,-641,0.320,0.080,5.07,
6.0750,0.1886,1.5239,-1.9371,2.5702,-4.171,31.584,5.772,5.350,-41.7,-157.9,569.1,397.6,-527.4,544.5,-576,-88,0.170,0.920,6.62,
6.0800,0.1886,1.5239,-1.6558,3.0851,-4.233,31.093,5.786,5.659,-42.3,-155.5,572.0,499.0,-529.7,648.3,-623,7,0.150,0.410,7.45,
6.0850,0.1886,1.5239,-1.6558,3.0851,-4.286,30.676,5.863,9.501,-42.9,-153.4,576.3,719.8,-533.4,871.2,-621,25,0.080,0.860,5.07,
6.0900,0.1886,1.5239,-1.6558,3.0851,-4.332,30.322,5.917,12.190,-43.3,-151.6,580.9,979.3,-537.6,1132.5,-600,276,0.120,1.110,8.73,
6.0950,0.1886,1.5239,-1.6558,3.0851,-4.370,30.020,5.955,14.072,-43.7,-150.1,585.3,1234.3,-541.6,1389.0,-614,358,0.170,1.480,5.07,
6.1000,-0.0384,2.7875,-1.6558,3.0851,-4.403,29.764,5.981,15.390,-44.0,-148.8,589.1,1464.2,-545.1,1872.9,-617,555,0.190,2.050,5.06,
6.1050,-0.0384,2.7875,-1.6558,3.0851,-4.431,29.546,6.000,16.312,-44.3,-147.7,592.4,1661.1,-548.1,2070.9,-602,979,0.170,1.670,5.07,
6.1100,-0.0384,2.7875,-1.6558,3.0851,-4.051,27.582,6.013,16.958,-40.5,-137.9,595.1,1824.2,-554.5,2243.7,-585,1104,0.170,1.640,5.08,
6.1150,-0.0384,2.7875,-1.6558,3.0851,-3.729,25.912,6.022,17.410,-37.3,-129.6,597.2,1955.9,-559.9,2383.8,-579,1718,0.090,1.490,7.19,
6.1200,-0.0384,2.7875,-1.3513,4.1459,-3.455,24.493,5.927,19.741,-34.6,-122.5,595.9,2139.0,-561.3,2574.0,-575,1749,0.030,0.100,5.06,
6.1250,-0.0384,2.7875,-1.3513,4.1459,-3.222,23.286,5.861,21.372,-32.2,-116.4,592.9,2330.8,-560.7,2771.9,-568,1997,0.190,1.420,13.11,
6.1300,-0.0384,2.7875,-1.3513,4.1459,-3.024,22.261,5.815,22.514,-30.2,-111.3,589.5,2509.6,-559.3,2955.8,-559,2017,0.360,2.450,5.07,
6.1350,-0.0384,2.7875,-1.3513,4.1459,-2.856,21.389,5.783,23.313,-28.6,-106.9,586.1,2666.0,-557.6,3116.5,-518,2381,0.320,2.630,5.63,
6.1400,-0.1130,3.4480,-1.3513,4.1459,-2.713,20.648,5.760,23.873,-27.1,-103.2,583.1,2797.2,-556.0,3383.6,-502,2508,0.240,1.250,5.07,
6.1450,-0.1130,3.4480,-1.3513,4.1459,-2.188,17.954,5.744,24.265,-21.9,-89.8,580.5,2904.4,-558.6,3504.2,-497,2799,0.250,2.280,7.18,
6.1500,-0.1130,3.4480,-1.3513,4.1459,-1.743,15.664,5.733,24.539,-17.4,-78.3,578.3,2990.1,-560.9,3601.4,-463,3003,0.090,2.240,8.47,
6.1550,-0.1130,3.4480,-1.0823,5.4354,-1.364,13.717,5.222,24.664,-13.6,-68.6,561.5,3055.0,-547.9,3676.0,-452,3109,0.060,1.230,5.07,
6.1600,-0.1130,3.4480,-1.0823,5.4354,-1.042,12.062,4.864,24.751,-10.4,-60.3,539.0,3103.8,-528.5,3733.0,-525,3326,0.230,1.570,14.19,
6.1650,-0.1130,3.4480,-1.0823,5.4354,-0.768,10.656,4.613,24.812,-7.7,-53.3,515.7,3140.3,-508.0,3776.6,-523,3354,0.350,1.140,5.07,
6.1700,-0.1130,3.4480,-1.0823,5.4354,-0.535,9.460,4.438,24.855,-5.4,-47.3,494.1,3167.6,-488.8,3809.9,-473,3490,0.520,1.580,5.58,
6.1750,-0.0469,3.2434,-1.0823,5.4354,-0.337,8.444,4.315,24.885,-3.4,-42.2,475.3,3187.8,-472.0,3794.3,-451,3499,0.700,1.190,5.07,
6.1800,-0.0469,3.2434,-1.0823,5.4354,-0.169,7.580,4.229,24.906,-1.7,-37.9,459.6,3202.8,-457.9,3813.6,-418,3567,0.830,1.100,5.35,
6.1850,-0.0469,3.2434,-1.0823,5.4354,0.259,3.506,4.169,24.921,2.6,-17.5,446.8,3213.9,-449.4,3845.0,-408,3606,0.950,1.410,5.07,
6.1900,-0.0469,3.2434,-0.9402,6.5617,0.623,0.042,4.127,24.931,6.2,-0.2,436.6,3222.0,-442.8,3870.5,-352,3628,1.130,1.210,7.04,
6.1950,-0.0469,3.2434,-0.9402,6.5617,0.932,-2.901,3.460,22.353,9.3,14.5,409.4,3127.2,-418.7,3790.4,-352,3707,1.380,1.260,10.46,
6.2000,-0.0469,3.2434,-0.9402,6.5617,1.195,-5.404,2.992,20.549,12.0,27.0,376.3,2990.4,-388.3,3666.1,-350,3754,1.360,1.310,10.08,
6.2050,-0.0469,3.2434,-0.9402,6.5617,1.419,-7.531,2.665,19.286,14.2,37.7,343.4,2845.4,-357.6,3531.8,-328,3758,1.430,1.400,5.90,
6.2100,0.0515,1.9383,-0.9402,6.5617,1.609,-9.339,2.436,18.401,16.1,46.7,313.5,2709.5,-329.6,3143.8,-329,3694,1.410,1.170,5.07,
6.2150,0.0515,1.9383,-0.9402,6.5617,1.552,-13.494,2.276,17.782,15.5,67.5,287.7,2590.1,-303.2,3045.3,-315,3461,1.260,1.240,7.31,
6.2200,0.0515,1.9383,-0.9402,6.5617,1.504,-17.026,2.164,17.349,15.0,85.1,266.3,2489.7,-281.4,2962.5,-312,3391,1.070,1.570,5.18,
6.2250,0.0515,1.9383,-0.9402,6.5617,1.463,-20.028,2.086,17.046,14.6,100.1,249.0,2407.6,-263.6,2895.4,-290,3188,0.960,1.060,5.07,
6.2300,0.0515,1.9383,-0.8563,7.2145,1.428,-22.580,2.031,16.834,14.3,112.9,235.2,2341.8,-249.5,2842.4,-264,3025,0.930,1.780,7.41,
6.2350,0.0515,1.9383,-0.8563,7.2145,1.399,-24.749,1.455,13.395,14.0,123.7,208.3,2161.7,-222.3,2673.1,-269,3057,0.800,2.190,5.07,
6.2400,0.0515,1.9383,-0.8563,7.2145,1.374,-26.593,1.052,10.988,13.7,133.0,177.4,1941.7,-191.1,2462.3,-269,2979,0.610,1.280,8.25,
6.2450,0.0515,1.9383,-0.8563,7.2145,1.352,-28.160,0.770,9.303,13.5,140.8,147.3,1722.0,-160.8,2250.5,-255,2910,0.490,0.390,5.07,
6.2500,0.0348,0.0035,-0.8563,7.2145,1.334,-29.492,0.573,8.124,13.3,147.5,120.3,1522.2,-133.6,1669.7,-228,2738,0.420,0.600,5.07,
6.2550,0.0348,0.0035,-0.8563,7.2145,1.319,-30.625,0.434,7.298,13.2,153.1,97.2,1350.2,-110.4,1503.3,-200,2469,0.400,0.920,7.21,
6.2600,0.0348,0.0035,-0.8563,7.2145,0.886,-32.007,0.338,6.720,8.9,160.0,78.2,1207.2,-87.0,1367.2,-194,2363,0.320,0.520,5.06,
6.2650,0.0348,0.0035,-0.8563,7.2145,0.518,-33.181,0.270,6.315,5.2,165.9,62.8,1091.3,-68.0,1257.3,-173,1804,0.230,0.290,6.23,
6.2700,0.0348,0.0035,-0.8846,7.3027,0.205,-34.180,-0.550,2.239,2.1,170.9,0.0,851.2,-2.1,1022.1,-174,1693,0.160,0.280,5.07,
6.2750,0.0348,0.0035,-0.8846,7.3027,-0.061,-35.029,-1.123,-0.615,-0.6,175.1,0.0,571.9,0.6,747.0,-186,1507,0.020,0.720,14.05,
6.2800,0.0348,0.0035,-0.8846,7.3027,-0.287,-35.750,-1.525,-2.613,-2.9,178.8,-55.9,298.4,58.7,477.2,-177,1477,0.290,0.630,5.07,
6.2850,0.0348,0.0035,-0.8846,7.3027,-0.479,-36.363,-1.806,-4.011,-4.8,181.8,-93.3,0.0,98.1,181.8,-118,1174,0.220,0.170,5.60,
6.2900,-0.0870,-1.9349,-0.8846,7.3027,-0.642,-36.885,-2.003,-4.990,-6.4,184.4,-125.4,-157.9,131.8,-360.4,-94,980,0.240,0.200,5.07,
6.2950,-0.0870,-1.9349,-0.8846,7.3027,-0.999,-36.018,-2.141,-5.675,-10.0,180.1,-152.0,-331.8,162.0,-538.7,-28,548,0.140,0.020,7.22,
6.3000,-0.0870,-1.9349,-0.8846,7.3027,-1.302,-35.282,-2.237,-6.155,-13.0,176.4,-173.5,-472.3,186.5,-682.9,1,191,0.280,0.390,7.07,
6.3050,-0.0870,-1.9349,-1.0280,6.7625,-1.560,-34.656,-2.304,-6.490,-15.6,173.3,-190.6,-583.8,206.2,-797.4,7,65,0.270,0.220,5.07,
6.3100,-0.0870,-1.9349,-1.0280,6.7625,-1.779,-34.124,-2.654,-9.948,-17.8,170.6,-213.0,-796.6,230.8,-1013.0,41,-239,0.470,0.230,8.61,
6.3150,-0.0870,-1.9349,-1.0280,6.7625,-1.966,-33.672,-2.898,-12.369,-19.7,168.4,-236.1,-1040.0,255.7,-1258.6,50,-344,0.530,0.210,8.40,
6.3200,-0.0870,-1.9349,-1.0280,6.7625,-2.124,-33.288,-3.070,-14.063,-21.2,166.4,-257.3,-1276.5,278.6,-1497.0,57,-451,0.660,0.390,5.06,
6.3250,-0.2372,-3.2437,-1.0280,6.7625,-2.259,-32.961,-3.189,-15.249,-22.6,164.8,-275.8,-1488.3,298.4,-1972.2,79,-712,0.720,0.590,5.06,
6.3300,-0.2372,-3.2437,-1.0280,6.7625,-2.373,-32.683,-3.273,-16.080,-23.7,163.4,-291.3,-1668.9,315.0,-2154.2,104,-973,0.790,0.190,5.06,
6.3350,-0.2372,-3.2437,-1.0280,6.7625,-2.470,-29.711,-3.332,-16.661,-24.7,148.6,-303.9,-1818.0,328.6,-2318.2,132,-1250,0.820,0.690,5.06,
6.3400,-0.2372,-3.2437,-1.0280,6.7625,-2.553,-27.185,-3.373,-17.068,-25.5,135.9,-313.9,-1938.2,339.4,-2451.0,177,-1701,0.820,0.660,6.96,
6.3450,-0.2372,-3.2437,-1.2261,5.7430,-2.623,-25.038,-3.402,-17.352,-26.2,125.2,-321.8,-2033.5,348.0,-2557.0,209,-1838,0.740,0.610,5.06,
6.3500,-0.2372,-3.2437,-1.2261,5.7430,-2.683,-23.212,-3.691,-19.499,-26.8,116.1,-336.0,-2183.9,362.8,-2716.6,269,-2051,0.640,0.580,9.49,
6.3550,-0.2372,-3.2437,-1.2261,5.7430,-2.734,-21.661,-3.893,-21.001,-27.3,108.3,-352.0,-2347.8,379.3,-2888.2,236,-2194,0.630,0.190,9.43,
6.3600,-0.2372,-3.2437,-1.2261,5.7430,-2.777,-20.342,-4.034,-22.053,-27.8,101.7,-367.4,-2503.5,395.2,-3050.6,216,-2322,0.790,1.000,5.59,
6.3650,-0.4071,-3.5634,-1.2261,5.7430,-2.814,-19.221,-4.133,-22.789,-28.1,96.1,-381.2,-2641.3,409.3,-3257.8,218,-2498,0.880,1.340,5.07,
6.3700,-0.4071,-3.5634,-1.2261,5.7430,-2.862,-15.146,-4.203,-23.305,-28.6,75.7,-392.9,-2757.8,421.5,-3394.7,259,-2810,0.860,0.540,7.81,
6.3750,-0.4071,-3.5634,-1.2261,5.7430,-2.902,-11.682,-4.251,-23.666,-29.0,58.4,-402.6,-2853.4,431.6,-3507.7,282,-2917,0.810,1.180,7.11,
6.3800,-0.4071,-3.5634,-1.4558,4.5150,-2.937,-8.738,-4.285,-23.918,-29.4,43.7,-410.3,-2930.2,439.7,-3599.2,288,-3026,0.860,1.830,5.07,
6.3850,-0.4071,-3.5634,-1.4558,4.5150,-2.966,-6.236,-4.477,-23.524,-29.7,31.2,-421.5,-2968.6,451.2,-3650.1,322,-3252,0.800,0.750,9.80,
6.3900,-0.4071,-3.5634,-1.4558,4.5150,-2.991,-4.109,-4.611,-23.248,-29.9,20.5,-433.4,-2984.7,463.3,-3676.8,346,-3374,0.690,0.760,10.10,
6.3950,-0.4071,-3.5634,-1.4558,4.5150,-3.013,-2.301,-4.705,-23.055,-30.1,11.5,-444.5,-2988.4,474.7,-3689.6,367,-3416,0.600,0.070,5.56,
6.4000,-0.5583,-2.9465,-1.4558,4.5150,-3.031,-0.764,-4.770,-22.920,-30.3,3.8,-454.3,-2985.8,819.6,-3571.3,377,-3434,0.630,0.510,5.07,
6.4050,-0.5583,-2.9465,-1.4558,4.5150,-3.046,0.543,-4.816,-22.826,-30.5,-2.7,-462.5,-2980.3,827.9,-3572.3,410,-3477,0.540,0.640,6.48,
6.4100,-0.5583,-2.9465,-1.4558,4.5150,-2.841,3.718,-4.849,-22.759,-28.4,-18.6,-469.2,-2973.8,832.6,-3581.7,423,-3487,1.130,0.150,5.07,
6.4150,-0.5583,-2.9465,-1.4558,4.5150,-2.667,6.417,-4.871,-22.713,-26.7,-32.1,-474.6,-2967.5,836.2,-3588.9,777,-3476,1.130,0.060,5.84,
6.4200,-0.5583,-2.9465,-1.7063,3.5028,-2.518,8.711,-4.887,-22.681,-25.2,-43.6,-478.8,-2961.8,839.0,-3594.6,690,-3451,0.750,0.490,7.83,
6.4250,-0.5583,-2.9465,-1.7063,3.5028,-2.393,10.660,-4.898,-20.140,-23.9,-53.3,-482.1,-2858.7,841.0,-3501.3,676,-3462,1.590,0.050,5.07,
6.4300,-0.5583,-2.9465,-1.7063,3.5028,-2.285,12.318,-4.906,-18.362,-22.9,-61.6,-484.7,-2717.2,842.5,-3368.1,744,-3497,1.470,0.410,9.44,
6.4350,-0.5583,-2.9465,-1.7063,3.5028,-2.194,13.727,-4.911,-17.117,-21.9,-68.6,-486.6,-2569.6,843.5,-3227.5,744,-3532,1.720,0.090,5.67,
6.4400,-0.6184,-1.7158,-1.7063,3.5028,-2.117,14.924,-4.915,-16.245,-21.2,-74.6,-488.1,-2432.3,880.3,-2850.1,741,-3515,1.690,0.270,5.07,
6.4450,-0.6184,-1.7158,-1.7063,3.5028,-1.632,17.302,-4.918,-15.635,-16.3,-86.5,-489.2,-2312.4,876.6,-2742.0,775,-3299,1.710,0.220,6.44,
6.4500,-0.6184,-1.7158,-1.7063,3.5028,-1.219,19.322,-4.920,-15.208,-12.2,-96.6,-490.0,-2211.8,873.3,-2651.6,780,-3172,1.540,0.360,5.06,
6.4550,-0.6184,-1.7158,-1.7063,3.5028,-0.868,21.040,-4.921,-14.909,-8.7,-105.2,-490.6,-2129.7,870.4,-2578.1,804,-2922,1.430,0.430,5.07,
6.4600,-0.6184,-1.7158,-1.9478,2.9280,-0.570,22.500,-4.720,-11.645,-5.7,-112.5,-485.1,-1945.0,861.8,-2400.6,824,-2799,1.100,0.320,5.06,
6.4650,-0.6184,-1.7158,-1.9478,2.9280,-0.317,23.741,-4.580,-9.360,-3.2,-118.7,-476.9,-1726.5,851.2,-2188.4,830,-2686,0.910,0.590,12.97,
6.4700,-0.6184,-1.7158,-1.9478,2.9280,-0.101,24.796,-4.482,-7.761,-1.0,-124.0,-468.3,-1511.2,840.4,-1978.4,818,-2672,0.830,0.050,5.07,
6.4750,-0.6184,-1.7158,-1.9478,2.9280,0.082,25.693,-4.413,-6.641,0.8,-128.5,-460.2,-1316.9,830.5,-1788.5,818,-2396,1.050,0.130,5.07,
6.4800,-0.5501,-0.1203,-1.9478,2.9280,0.237,26.455,-4.365,-5.857,2.4,-132.3,-453.1,-1150.2,780.8,-1282.5,832,-2238,0.980,0.890,5.03,
6.4850,-0.5501,-0.1203,-1.9478,2.9280,0.688,27.472,-4.331,-5.309,6.9,-137.4,-447.1,-1012.2,770.3,-1149.6,817,-1902,1.250,0.640,8.54,
6.4900,-0.5501,-0.1203,-1.9478,2.9280,1.072,28.337,-4.307,-4.925,10.7,-141.7,-442.2,-900.6,761.5,-1042.3,812,-1684,1.130,0.450,6.36,
6.4950,-0.5501,-0.1203,-2.1887,2.9102,1.398,29.072,-4.291,-4.656,14.0,-145.4,-438.3,-812.0,754.3,-957.4,797,-1555,1.360,0.510,5.07,
6.5000,-0.5501,-0.1203,-2.1887,2.9102,1.675,29.696,-4.414,-0.808,16.8,-148.5,-439.2,-599.9,752.5,-748.4,788,-1244,1.320,0.080,8.22,
6.5050,-0.5501,-0.1203,-2.1887,2.9102,1.911,30.227,-4.500,1.885,19.1,-151.1,-442.4,-346.4,753.4,-497.6,786,-1179,0.970,0.450,10.54,
6.5100,-0.5501,-0.1203,-2.1887,2.9102,2.111,30.679,-4.560,3.770,21.1,-153.4,-446.5,-95.5,755.4,-248.9,794,-1123,0.700,0.270,5.02,
6.5150,-0.3914,1.4570,-2.1887,2.9102,2.281,31.062,-4.602,5.090,22.8,-155.3,-450.6,131.7,427.8,267.8,795,-960,0.470,0.060,5.06,
6.5200,-0.3914,1.4570,-2.1887,2.9102,2.426,31.388,-4.631,6.014,24.3,-156.9,-454.4,326.7,430.1,461.2,794,-551,0.320,0.060,7.23,
6.5250,-0.3914,1.4570,-2.1887,2.9102,2.532,30.843,-4.652,6.660,25.3,-154.2,-457.6,488.4,432.3,625.6,788,-453,0.140,0.210,5.08,
6.5300,-0.3914,1.4570,-2.4278,3.4847,2.622,30.379,-4.666,7.113,26.2,-151.9,-460.3,619.3,434.1,758.8,494,62,0.010,0.710,6.44,
6.5350,-0.3914,1.4570,-2.4278,3.4847,2.699,29.985,-4.676,7.430,27.0,-149.9,-462.5,723.3,435.5,864.8,526,181,0.460,0.180,9.65,
6.5400,-0.3914,1.4570,-2.4278,3.4847,2.764,29.650,-4.348,10.807,27.6,-148.3,-454.2,927.8,426.6,1070.9,542,204,0.220,0.690,5.08,
6.5450,-0.3914,1.4570,-2.4278,3.4847,2.819,29.366,-4.118,13.172,28.2,-146.8,-441.5,1163.1,413.3,1307.7,502,509,0.390,0.620,7.76,
6.5500,-0.3914,1.4570,-2.4278,3.4847,2.866,29.124,-3.957,14.827,28.7,-145.6,-427.7,1392.4,399.1,1538.2,481,578,0.630,0.710,5.07,
6.5550,-0.2911,2.6913,-2.4278,3.4847,2.906,28.918,-3.844,15.985,29.1,-144.6,-414.7,1598.1,385.7,1991.8,471,719,0.700,1.320,5.07,
6.5600,-0.2911,2.6913,-2.4278,3.4847,2.941,28.743,-3.765,16.796,29.4,-143.7,-403.3,1773.7,373.9,2168.3,470,1155,0.730,1.280,5.07,
6.5650,-0.2911,2.6913,-2.4278,3.4847,2.516,26.866,-3.710,17.364,25.2,-134.3,-393.6,1918.8,368.4,2322.7,464,1263,0.760,1.320,5.07,
6.5700,-0.2911,2.6913,-2.4278,3.4847,2.156,25.270,-3.671,17.761,21.6,-126.3,-385.6,2035.8,364.1,2447.7,397,1801,0.850,2.130,7.08,
6.5750,-0.2911,2.6913,-2.5894,4.5422,1.849,23.913,-3.208,20.087,18.5,-119.6,-366.2,2208.5,347.7,2627.2,380,1826,1.070,1.260,5.07,
6.5800,-0.2911,2.6913,-2.5894,4.5422,1.588,22.760,-2.883,21.715,15.9,-113.8,-342.8,2392.8,326.9,2817.3,383,2096,1.080,1.530,12.88,
6.5850,-0.2911,2.6913,-2.5894,4.5422,1.367,21.780,-2.656,22.855,13.7,-108.9,-319.7,2566.3,306.0,2995.7,374,2125,0.990,2.340,5.07,
6.5900,-0.2911,2.6913,-2.5894,4.5422,1.179,20.947,-2.497,23.653,11.8,-104.7,-298.7,2718.9,286.9,3152.4,324,2466,0.990,2.780,5.07,
6.5950,-0.3443,3.2977,-2.5894,4.5422,1.019,20.239,-2.386,24.211,10.2,-101.2,-280.7,2847.5,270.5,3405.8,301,2570,1.120,1.660,5.06,
6.6000,-0.3443,3.2977,-2.5894,4.5422,0.547,17.421,-2.308,24.602,5.5,-87.1,-265.7,2952.7,260.2,3525.2,273,2843,1.110,1.280,8.24,
6.6050,-0.3443,3.2977,-2.5894,4.5422,0.146,15.026,-2.253,24.876,1.5,-75.1,-253.6,3037.1,252.1,3621.5,270,3026,0.990,2.110,6.34,
6.6100,-0.3443,3.2977,-2.7073,5.8388,-0.195,12.991,-2.215,25.068,-1.9,-65.0,-244.0,3103.6,245.9,3698.2,263,3125,0.970,1.530,5.07,
6.6150,-0.3443,3.2977,-2.7073,5.8388,-0.485,11.260,-2.088,25.000,-4.8,-56.3,-233.4,3147.5,238.3,3750.8,248,3329,0.950,1.040,9.45,
6.6200,-0.3443,3.2977,-2.7073,5.8388,-0.731,9.789,-1.999,24.953,-7.3,-48.9,-223.3,3176.4,230.7,3787.0,222,3407,0.930,1.370,10.13,
6.6250,-0.3443,3.2977,-2.7073,5.8388,-0.940,8.539,-1.936,24.920,-9.4,-42.7,-214.4,3195.4,223.8,3812.2,207,3465,1.000,1.060,5.61,
6.6300,-0.4517,3.0401,-2.7073,5.8388,-1.118,7.477,-1.892,24.897,-11.2,-37.4,-206.9,3207.8,218.1,3778.4,200,3544,1.020,1.550,5.08,
6.6350,-0.4517,3.0401,-2.7073,5.8388,-1.135,3.418,-1.862,24.881,-11.3,-17.1,-200.7,3215.8,212.0,3806.7,196,3606,1.040,1.060,7.27,
6.6400,-0.4517,3.0401,-2.7073,5.8388,-1.149,-0.033,-1.840,24.869,-11.5,0.2,-195.7,3221.0,207.2,3829.1,202,3600,1.010,1.310,9.23,
6.6450,-0.4517,3.0401,-2.8070,6.9759,-1.162,-2.965,-1.792,22.545,-11.6,14.8,-190.7,3133.9,202.4,3756.8,204,3596,0.960,1.630,5.07,
6.6500,-0.4517,3.0401,-2.8070,6.9759,-1.172,-5.458,-1.758,20.918,-11.7,27.3,-186.3,3009.6,198.0,3644.9,181,3728,0.970,1.440,12.99,
6.6550,-0.4517,3.0401,-2.8070,6.9759,-1.181,-7.577,-1.734,19.779,-11.8,37.9,-182.4,2878.1,194.2,3524.0,173,3708,1.090,1.200,5.07,
6.6600,-0.4517,3.0401,-2.8070,6.9759,-1.188,-9.378,-1.717,18.982,-11.9,46.9,-179.2,2754.9,191.1,3409.9,158,3584,1.190,1.180,5.06,
6.6650,-0.4967,1.8110,-2.8070,6.9759,-1.195,-10.909,-1.706,18.424,-11.9,54.5,-176.6,2647.0,188.6,3063.7,156,3523,1.250,1.830,5.06,
6.6700,-0.4967,1.8110,-2.8070,6.9759,-0.848,-14.275,-1.698,18.033,-8.5,71.4,-174.6,2556.2,183.0,2989.7,155,3412,1.280,1.810,7.95,
6.6750,-0.4967,1.8110,-2.8070,6.9759,-0.553,-17.136,-1.692,17.760,-5.5,85.7,-172.9,2482.0,178.5,2929.8,156,3340,1.330,1.200,5.16,
6.6800,-0.4967,1.8110,-2.9164,7.6610,-0.302,-19.567,-1.688,17.568,-3.0,97.8,-171.7,2422.5,174.7,2882.6,156,3131,1.330,1.650,5.06,
6.6850,-0.4967,1.8110,-2.9164,7.6610,-0.089,-21.635,-1.752,13.943,-0.9,108.2,-172.8,2239.5,173.6,2709.9,170,3058,1.330,1.390,9.58,
6.6900,-0.4967,1.8110,-2.9164,7.6610,0.092,-23.392,-1.797,11.405,0.9,117.0,-174.9,2012.5,173.9,2491.6,187,3004,1.180,1.060,8.51,
6.6950,-0.4967,1.8110,-2.9164,7.6610,0.246,-24.885,-1.829,9.628,2.5,124.4,-177.3,1784.2,174.8,2270.9,187,2964,1.150,0.970,5.06,
6.7000,-0.4967,1.8110,-2.9164,7.6610,0.377,-26.154,-1.851,8.385,3.8,130.8,-179.6,1576.0,175.8,2068.9,185,2708,1.160,0.200,5.06,
6.7050,-0.4230,0.0740,-2.9164,7.6610,0.489,-27.233,-1.866,7.514,4.9,136.2,-181.7,1396.3,176.8,1532.4,184,2585,1.170,0.090,5.07,
6.7100,-0.4230,0.0740,-2.9164,7.6610,0.852,-28.537,-1.877,6.905,8.5,142.7,-183.5,1246.7,175.0,1389.4,180,2251,1.210,0.540,7.20,
6.7150,-0.4230,0.0740,-2.9164,7.6610,1.160,-29.644,-1.885,6.479,11.6,148.2,-185.0,1125.3,173.4,1273.6,175,1969,1.250,0.530,7.03,
6.7200,-0.4230,0.0740,-3.0507,7.7490,1.423,-30.586,-1.890,6.180,14.2,152.9,-186.2,1028.8,172.0,1181.7,175,1820,1.270,0.340,5.08,
6.7250,-0.4230,0.0740,-3.0507,7.7490,1.646,-31.386,-2.095,2.110,16.5,156.9,-193.2,802.4,176.7,959.4,182,1467,1.310,0.460,8.78,
6.7300,-0.4230,0.0740,-3.0507,7.7490,1.835,-32.067,-2.239,-0.739,18.4,160.3,-202.4,532.9,184.0,693.2,201,1398,1.270,0.300,10.09,
6.7350,-0.4230,0.0740,-3.0507,7.7490,1.996,-32.645,-2.339,-2.733,20.0,163.2,-211.9,266.5,191.9,429.7,206,1303,1.250,0.310,5.61,
6.7400,-0.2632,-1.6608,-3.0507,7.7490,2.133,-33.136,-2.410,-4.129,21.3,165.7,-220.6,0.0,199.3,-166.5,208,1186,1.290,0.300,5.06,
6.7450,-0.2632,-1.6608,-3.0507,7.7490,2.250,-33.554,-2.459,-5.106,22.5,167.8,-228.2,-181.3,205.7,-345.7,208,808,1.360,0.320,5.12,
6.7500,-0.2632,-1.6608,-3.0507,7.7490,2.366,-33.087,-2.493,-5.790,23.7,165.4,-234.5,-352.7,210.9,-519.4,208,663,1.380,0.390,5.07,
6.7550,-0.2632,-1.6608,-3.0507,7.7490,2.464,-32.690,-2.518,-6.269,24.6,163.4,-239.7,-491.4,215.1,-660.1,217,91,1.380,0.070,6.33,
6.7600,-0.2632,-1.6608,-3.2103,7.1903,2.548,-32.352,-2.904,-10.129,25.5,161.8,-254.9,-739.0,229.4,-909.4,217,-6,1.410,0.370,5.07,
6.7650,-0.2632,-1.6608,-3.2103,7.1903,2.619,-32.065,-3.174,-12.831,26.2,160.3,-273.6,-1017.7,247.5,-1189.5,238,-255,1.380,0.300,12.96,
6.7700,-0.2632,-1.6608,-3.2103,7.1903,2.679,-31.821,-3.363,-14.722,26.8,159.1,-292.5,-1286.6,265.7,-1459.6,238,-276,1.390,0.170,5.06,
6.7750,-0.2632,-1.6608,-3.2103,7.1903,2.730,-31.614,-3.496,-16.046,27.3,158.1,-309.6,-1526.4,282.3,-1700.5,251,-587,1.470,0.890,5.07,
6.7800,-0.1363,-3.0123,-3.2103,7.1903,2.774,-31.437,-3.588,-16.973,27.7,157.2,-324.4,-1730.4,296.6,-2175.7,255,-810,1.480,0.570,5.07,
