t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
6.6650,-0.0390,10.2069,-3.3038,-0.7530,-0.112,9.960,-1.231,-1.007,-1.1,99.6,-307.7,-503.6,308.9,106.4,305,-265,1.660,0.190,5.07,
6.6700,-0.0390,10.2244,-3.3038,-0.7530,0.671,3.245,-1.231,-1.007,6.7,32.5,-307.7,-503.6,301.0,40.1,314,-70,1.550,0.950,7.29,
6.6750,-0.0390,10.2253,-3.3038,-0.7530,0.671,3.245,-1.231,-1.007,6.7,32.5,-307.7,-503.6,301.0,40.1,304,-96,1.450,0.820,5.07,
6.6800,-0.0390,10.2253,-3.3038,-0.7530,0.671,3.245,-1.231,-1.007,6.7,32.5,-307.7,-503.6,301.0,40.1,284,-86,1.470,0.910,5.59,
6.6850,-0.0390,10.2253,-3.2079,-0.6042,0.671,3.245,-1.007,-0.112,6.7,32.5,-251.8,0.0,245.1,543.7,282,-76,1.490,0.950,5.07,
6.6900,-0.0390,10.2253,-3.2079,-0.6042,0.671,3.245,-1.007,-0.112,6.7,32.5,-251.8,0.0,245.1,543.7,314,-39,1.280,0.940,12.93,
6.6950,-0.0390,10.2253,-3.2079,-0.6042,0.671,3.245,-1.007,-0.112,6.7,32.5,-251.8,0.0,245.1,543.7,308,-28,0.860,0.300,5.07,
6.7000,-0.0390,10.2253,-3.2079,-0.6042,0.671,3.245,-1.007,-0.112,6.7,32.5,-251.8,0.0,245.1,543.7,247,215,1.060,0.070,5.60,
6.7050,0.0219,10.2747,-3.2079,-0.6042,0.671,3.245,-1.007,-0.112,6.7,32.5,-251.8,0.0,245.1,546.2,246,306,1.190,0.380,5.07,
6.7100,0.0249,10.2772,-3.2079,-0.6042,2.014,-2.462,-1.007,-0.112,20.1,-24.6,-251.8,0.0,231.6,489.2,239,336,1.150,0.430,7.21,
6.7150,0.0251,10.2773,-3.2079,-0.6042,2.014,-2.462,-1.007,-0.112,20.1,-24.6,-251.8,0.0,231.6,489.2,233,358,1.320,0.210,7.08,
6.7200,0.0251,10.2773,-3.2962,-0.6453,2.014,-2.462,-1.007,-0.112,20.1,-24.6,-251.8,0.0,231.6,489.2,233,371,1.310,0.240,5.07,
6.7250,0.0251,10.2773,-3.2962,-0.6453,2.014,-2.462,-1.007,0.783,20.1,-24.6,-251.8,391.7,231.6,880.9,254,354,1.240,0.080,10.08,
6.7300,0.0251,10.2773,-3.2962,-0.6453,2.014,-2.462,-1.007,0.783,20.1,-24.6,-251.8,391.7,231.6,880.9,250,390,1.150,0.170,9.53,
6.7350,0.0251,10.2773,-3.2962,-0.6453,2.014,-2.462,-1.007,0.783,20.1,-24.6,-251.8,391.7,231.6,880.9,245,505,1.210,0.860,5.57,
6.7400,0.1188,10.0690,-3.2962,-0.6453,2.014,-2.462,-1.007,0.783,20.1,-24.6,-251.8,391.7,184.1,870.5,238,664,1.250,0.700,5.07,
6.7450,0.1235,10.0585,-3.2962,-0.6453,1.790,-5.483,-1.007,0.783,17.9,-54.8,-251.8,391.7,184.5,839.8,229,786,1.380,0.380,7.25,
6.7500,0.1237,10.0580,-3.2962,-0.6453,1.790,-5.483,-1.007,0.783,17.9,-54.8,-251.8,391.7,184.4,839.7,202,727,1.380,0.420,7.86,
6.7550,0.1237,10.0580,-3.3836,-0.7327,1.790,-5.483,-1.007,0.783,17.9,-54.8,-251.8,391.7,184.4,839.7,196,718,1.590,0.390,5.08,
6.7600,0.1237,10.0580,-3.3836,-0.7327,1.790,-5.483,-0.895,0.895,17.9,-54.8,-223.8,447.6,156.4,895.7,208,774,1.530,0.090,8.94,
6.7650,0.1237,10.0580,-3.3836,-0.7327,1.790,-5.483,-0.895,0.895,17.9,-54.8,-223.8,447.6,156.4,895.7,196,789,1.660,0.280,8.29,
6.7700,0.1237,10.0580,-3.3836,-0.7327,1.790,-5.483,-0.895,0.895,17.9,-54.8,-223.8,447.6,156.4,895.7,182,804,1.610,0.330,5.07,
6.7750,0.2219,9.7762,-3.3836,-0.7327,1.790,-5.483,-0.895,0.895,17.9,-54.8,-223.8,447.6,117.1,881.6,159,803,1.740,0.290,5.65,
6.7800,0.2268,9.7621,-3.3836,-0.7327,1.790,-5.483,-0.895,0.895,17.9,-54.8,-223.8,447.6,115.2,880.9,164,807,1.800,0.090,6.43,
6.7850,0.2271,9.7614,-3.3836,-0.7327,1.567,-5.931,-0.895,0.895,15.7,-59.3,-223.8,447.6,117.3,876.4,156,803,1.690,0.040,5.07,
6.7900,0.2271,9.7614,-3.3836,-0.7327,1.567,-5.931,-0.895,0.895,15.7,-59.3,-223.8,447.6,117.3,876.4,124,831,1.860,0.230,6.30,
6.7950,0.2271,9.7614,-3.4292,-0.8245,1.567,-5.931,-0.560,1.007,15.7,-59.3,-139.9,503.6,33.4,932.3,131,847,1.890,0.320,5.07,
6.8000,0.2271,9.7614,-3.4292,-0.8245,1.567,-5.931,-0.560,1.007,15.7,-59.3,-139.9,503.6,33.4,932.3,139,849,1.850,0.450,12.32,
6.8050,0.2271,9.7614,-3.4292,-0.8245,1.567,-5.931,-0.560,1.007,15.7,-59.3,-139.9,503.6,33.4,932.3,112,832,1.550,0.620,5.06,
6.8100,0.2271,9.7614,-3.4292,-0.8245,1.567,-5.931,-0.560,1.007,15.7,-59.3,-139.9,503.6,33.4,932.3,56,852,1.870,0.510,5.07,
6.8150,0.2898,9.4340,-3.4292,-0.8245,1.567,-5.931,-0.560,1.007,15.7,-59.3,-139.9,503.6,8.3,916.0,66,873,1.940,0.250,5.07,
6.8200,0.2929,9.4177,-3.4292,-0.8245,1.119,-6.267,-0.560,1.007,11.2,-62.7,-139.9,503.6,11.5,911.8,53,919,1.900,0.090,8.12,
6.8250,0.2930,9.4169,-3.4292,-0.8245,1.119,-6.267,-0.560,1.007,11.2,-62.7,-139.9,503.6,11.5,911.8,39,921,1.860,0.380,5.25,
6.8300,0.2930,9.4168,-3.4292,-0.8245,1.119,-6.267,-0.560,1.007,11.2,-62.7,-139.9,503.6,11.5,911.7,28,895,1.960,0.320,5.07,
6.8350,0.2931,9.4168,-3.5185,-0.8712,1.119,-6.267,0.112,0.895,11.2,-62.7,0.0,447.6,-128.4,855.8,32,887,1.960,0.190,5.07,
6.8400,0.2931,9.4168,-3.5185,-0.8712,1.119,-6.267,0.112,0.895,11.2,-62.7,0.0,447.6,-128.4,855.8,23,879,1.910,0.210,14.08,
6.8450,0.2931,9.4168,-3.5185,-0.8712,1.119,-6.267,0.112,0.895,11.2,-62.7,0.0,447.6,-128.4,855.8,8,880,1.550,0.420,5.08,
6.8500,0.3368,9.0795,-3.5185,-0.8712,1.119,-6.267,0.112,0.895,11.2,-62.7,0.0,447.6,-145.9,838.9,-53,878,1.450,0.530,5.64,
6.8550,0.3389,9.0626,-3.5185,-0.8712,1.119,-6.267,0.112,0.895,11.2,-62.7,0.0,447.6,-146.8,838.1,-30,857,1.270,0.580,5.07,
6.8600,0.3390,9.0617,-3.5185,-0.8712,0.336,-6.379,0.112,0.895,3.4,-63.8,0.0,447.6,-139.0,836.9,-46,826,1.100,0.560,5.59,
6.8650,0.3391,9.0617,-3.5185,-0.8712,0.336,-6.379,0.112,0.895,3.4,-63.8,0.0,447.6,-139.0,836.9,-59,830,1.120,0.420,5.94,
6.8700,0.3391,9.0617,-3.5172,-0.9189,0.336,-6.379,0.112,0.895,3.4,-63.8,0.0,447.6,-139.0,836.9,-56,825,1.080,0.210,5.07,
6.8750,0.3391,9.0617,-3.5172,-0.9189,0.336,-6.379,-0.112,0.671,3.4,-63.8,0.0,335.7,-139.0,725.0,-65,832,1.010,0.060,10.67,
6.8800,0.3391,9.0617,-3.5172,-0.9189,0.336,-6.379,-0.112,0.671,3.4,-63.8,0.0,335.7,-139.0,725.0,-79,825,0.980,0.190,10.06,
6.8850,0.3391,9.0617,-3.5172,-0.9189,0.336,-6.379,-0.112,0.671,3.4,-63.8,0.0,335.7,-139.0,725.0,-86,794,0.960,0.210,5.62,
6.8900,0.3350,8.7375,-3.5172,-0.9189,0.336,-6.379,-0.112,0.671,3.4,-63.8,0.0,335.7,-137.4,708.8,-91,744,0.950,0.000,5.07,
6.8950,0.3348,8.7213,-3.5172,-0.9189,-0.671,-5.595,-0.112,0.671,-6.7,-56.0,0.0,335.7,-127.2,715.8,-101,724,0.920,0.320,6.44,
6.9000,0.3348,8.7205,-3.5172,-0.9189,-0.671,-5.595,-0.112,0.671,-6.7,-56.0,0.0,335.7,-127.2,715.8,-104,719,0.930,0.460,5.07,
6.9050,0.3348,8.7204,-3.5172,-0.9189,-0.671,-5.595,-0.112,0.671,-6.7,-56.0,0.0,335.7,-127.2,715.8,-103,722,0.920,0.580,5.67,
6.9100,0.3348,8.7204,-3.5173,-0.9194,-0.671,-5.595,0.448,0.112,-6.7,-56.0,111.9,0.0,-239.1,380.1,-101,723,0.890,0.700,5.08,
6.9150,0.3348,8.7204,-3.5173,-0.9194,-0.671,-5.595,0.448,0.112,-6.7,-56.0,111.9,0.0,-239.1,380.1,-113,707,0.850,0.790,13.46,
6.9200,0.3348,8.7204,-3.5173,-0.9194,-0.671,-5.595,0.448,0.112,-6.7,-56.0,111.9,0.0,-239.1,380.1,-133,699,0.590,0.320,5.07,
6.9250,0.3348,8.7204,-3.5173,-0.9194,-0.671,-5.595,0.448,0.112,-6.7,-56.0,111.9,0.0,-239.1,380.1,-209,502,0.670,0.040,5.22,
6.9300,0.2982,8.4187,-3.5173,-0.9194,-0.671,-5.595,0.448,0.112,-6.7,-56.0,111.9,0.0,-224.5,365.0,-210,428,0.740,0.330,5.07,
6.9350,0.2963,8.4036,-3.5173,-0.9194,-0.895,-5.483,0.448,0.112,-9.0,-54.8,111.9,0.0,-221.5,365.3,-190,434,0.540,0.290,7.60,
6.9400,0.2962,8.4028,-3.5173,-0.9194,-0.895,-5.483,0.448,0.112,-9.0,-54.8,111.9,0.0,-221.4,365.3,-197,454,0.490,0.100,7.17,
6.9450,0.2962,8.4028,-3.5673,-0.9280,-0.895,-5.483,0.448,0.112,-9.0,-54.8,111.9,0.0,-221.4,365.3,-197,438,0.450,0.180,5.07,
6.9500,0.2962,8.4028,-3.5673,-0.9280,-0.895,-5.483,0.112,-0.112,-9.0,-54.8,0.0,0.0,-109.5,365.3,-181,389,0.350,0.140,8.65,
6.9550,0.2962,8.4028,-3.5673,-0.9280,-0.895,-5.483,0.112,-0.112,-9.0,-54.8,0.0,0.0,-109.5,365.3,-175,390,0.180,0.200,8.60,
6.9600,0.2962,8.4028,-3.5673,-0.9280,-0.895,-5.483,0.112,-0.112,-9.0,-54.8,0.0,0.0,-109.5,365.3,-145,372,0.350,0.140,5.92,
6.9650,0.1275,8.6601,-3.5673,-0.9280,-0.895,-5.483,0.112,-0.112,-9.0,-54.8,0.0,0.0,-42.0,378.2,-93,352,0.170,0.020,5.07,
6.9700,0.1191,8.6730,-3.5673,-0.9280,-0.895,-5.483,0.112,-0.112,-9.0,-54.8,0.0,0.0,-38.7,378.8,-101,359,0.070,0.040,7.20,
6.9750,0.1186,8.6736,-3.5673,-0.9280,-1.455,-3.133,0.112,-0.112,-14.5,-31.3,0.0,0.0,-32.9,402.3,-105,365,0.250,0.060,5.08,
6.9800,0.1186,8.6736,-3.5161,-0.9761,-1.455,-3.133,0.112,-0.112,-14.5,-31.3,0.0,0.0,-32.9,402.3,-56,394,0.220,0.100,6.47,
6.9850,0.1186,8.6736,-3.5161,-0.9761,-1.455,-3.133,0.112,-0.112,-14.5,-31.3,0.0,0.0,-32.9,402.3,-64,421,0.190,0.200,8.39,
6.9900,0.1186,8.6736,-3.5161,-0.9761,-1.455,-3.133,0.560,-0.224,-14.5,-31.3,139.9,-111.9,-172.8,290.4,-67,421,0.240,0.290,5.07,
6.9950,0.1186,8.6736,-3.5161,-0.9761,-1.455,-3.133,0.560,-0.224,-14.5,-31.3,139.9,-111.9,-172.8,290.4,-64,402,0.260,0.430,8.26,
7.0000,0.1186,8.6736,-3.5161,-0.9761,-1.455,-3.133,0.560,-0.224,-14.5,-31.3,139.9,-111.9,-172.8,290.4,-92,407,0.000,0.360,5.06,
7.0050,0.0013,8.8174,-3.5161,-0.9761,-1.455,-3.133,0.560,-0.224,-14.5,-31.3,139.9,-111.9,-125.3,297.6,-155,386,0.080,0.320,5.09,
7.0100,-0.0046,8.8245,-3.5161,-0.9761,-0.448,-2.798,0.560,-0.224,-4.5,-28.0,139.9,-111.9,-135.4,301.3,-186,314,0.340,0.510,8.26,
7.0150,-0.0049,8.8249,-3.5161,-0.9761,-0.448,-2.798,0.560,-0.224,-4.5,-28.0,139.9,-111.9,-135.4,301.4,-131,279,0.290,0.720,6.59,
7.0200,-0.0049,8.8249,-3.5208,-0.9736,-0.448,-2.798,0.560,-0.224,-4.5,-28.0,139.9,-111.9,-135.4,301.4,-121,273,0.120,0.840,5.07,
7.0250,-0.0049,8.8249,-3.5208,-0.9736,-0.448,-2.798,0.336,-0.224,-4.5,-28.0,83.9,-111.9,-79.5,301.4,-125,310,0.150,0.770,10.07,
7.0300,-0.0049,8.8249,-3.5208,-0.9736,-0.448,-2.798,0.336,-0.224,-4.5,-28.0,83.9,-111.9,-79.5,301.4,-108,318,0.060,0.660,9.58,
7.0350,-0.0049,8.8249,-3.5208,-0.9736,-0.448,-2.798,0.336,-0.224,-4.5,-28.0,83.9,-111.9,-79.5,301.4,-86,301,0.110,0.620,5.59,
7.0400,-0.0375,8.7794,-3.5208,-0.9736,-0.448,-2.798,0.336,-0.224,-4.5,-28.0,83.9,-111.9,-79.5,299.1,-65,286,0.020,0.660,5.07,
7.0450,-0.0391,8.7771,-3.5208,-0.9736,-0.112,-2.686,0.336,-0.224,-1.1,-26.9,83.9,-111.9,-82.8,300.1,-66,290,0.010,0.610,7.19,
7.0500,-0.0392,8.7770,-3.5208,-0.9736,-0.112,-2.686,0.336,-0.224,-1.1,-26.9,83.9,-111.9,-82.8,300.1,-69,310,0.020,0.440,5.06,
7.0550,-0.0392,8.7770,-3.5208,-0.9736,-0.112,-2.686,0.336,-0.224,-1.1,-26.9,83.9,-111.9,-82.8,300.1,-65,329,0.000,0.310,5.06,
7.0600,-0.0392,8.7770,-3.4248,-1.0167,-0.112,-2.686,0.671,0.224,-1.1,-26.9,167.9,111.9,-166.7,523.9,-61,336,0.040,0.190,5.08,
7.0650,-0.0392,8.7770,-3.4248,-1.0167,-0.112,-2.686,0.671,0.224,-1.1,-26.9,167.9,111.9,-166.7,523.9,-64,330,0.020,0.030,14.20,
7.0700,-0.0392,8.7770,-3.4248,-1.0167,-0.112,-2.686,0.671,0.224,-1.1,-26.9,167.9,111.9,-166.7,523.9,-76,335,0.150,0.240,5.07,
7.0750,-0.0392,8.7770,-3.4248,-1.0167,-0.112,-2.686,0.671,0.224,-1.1,-26.9,167.9,111.9,-166.7,523.9,-134,458,0.020,0.170,5.12,
7.0800,-0.0274,8.6981,-3.4248,-1.0167,-0.112,-2.686,0.671,0.224,-1.1,-26.9,167.9,111.9,-166.7,520.0,-158,504,0.080,0.220,5.07,
7.0850,-0.0268,8.6942,-3.4248,-1.0167,0.560,-2.910,0.671,0.224,5.6,-29.1,167.9,111.9,-173.5,517.5,-162,507,0.160,0.300,7.16,
7.0900,-0.0267,8.6940,-3.4248,-1.0167,0.560,-2.910,0.671,0.224,5.6,-29.1,167.9,111.9,-173.5,517.5,-157,450,0.190,0.090,6.34,
7.0950,-0.0267,8.6939,-3.3826,-0.9703,0.560,-2.910,0.671,0.224,5.6,-29.1,167.9,111.9,-173.5,517.5,-158,439,0.190,0.090,5.07,
7.1000,-0.0267,8.6939,-3.3826,-0.9703,0.560,-2.910,0.448,0.671,5.6,-29.1,111.9,335.7,-117.5,741.3,-167,478,0.260,0.150,8.59,
7.1050,-0.0267,8.6939,-3.3826,-0.9703,0.560,-2.910,0.448,0.671,5.6,-29.1,111.9,335.7,-117.5,741.3,-164,485,0.340,0.290,8.98,
7.1100,-0.0267,8.6939,-3.3826,-0.9703,0.560,-2.910,0.448,0.671,5.6,-29.1,111.9,335.7,-117.5,741.3,-152,523,0.470,1.010,5.07,
7.1150,-0.0011,8.5767,-3.3826,-0.9703,0.560,-2.910,0.448,0.671,5.6,-29.1,111.9,335.7,-117.5,735.5,-113,712,0.420,0.770,5.58,
7.1200,0.0001,8.5708,-3.3826,-0.9703,0.560,-2.910,0.448,0.671,5.6,-29.1,111.9,335.7,-117.5,735.2,-105,757,0.360,0.460,7.23,
7.1250,0.0002,8.5705,-3.3826,-0.9703,0.895,-3.581,0.448,0.671,9.0,-35.8,111.9,335.7,-120.9,728.4,-108,721,0.400,0.580,5.08,
7.1300,0.0002,8.5705,-3.3807,-0.9677,0.895,-3.581,0.448,0.671,9.0,-35.8,111.9,335.7,-120.9,728.4,-116,678,0.450,0.720,7.14,
7.1350,0.0002,8.5705,-3.3807,-0.9677,0.895,-3.581,0.448,0.671,9.0,-35.8,111.9,335.7,-120.9,728.4,-115,676,0.510,0.580,9.27,
7.1400,0.0002,8.5705,-3.3807,-0.9677,0.895,-3.581,0.895,0.671,9.0,-35.8,223.8,335.7,-232.8,728.4,-114,687,0.540,0.380,5.07,
7.1450,0.0002,8.5705,-3.3807,-0.9677,0.895,-3.581,0.895,0.671,9.0,-35.8,223.8,335.7,-232.8,728.4,-111,706,0.550,0.070,8.61,
7.1500,0.0002,8.5705,-3.3807,-0.9677,0.895,-3.581,0.895,0.671,9.0,-35.8,223.8,335.7,-232.8,728.4,-139,712,0.410,0.140,5.61,
7.1550,0.0323,8.4065,-3.3807,-0.9677,0.895,-3.581,0.895,0.671,9.0,-35.8,223.8,335.7,-232.8,720.2,-184,721,0.280,0.220,5.07,
7.1600,0.0340,8.3983,-3.3807,-0.9677,0.448,-5.260,0.895,0.671,4.5,-52.6,223.8,335.7,-228.3,703.0,-246,702,0.530,0.170,6.60,
7.1650,0.0340,8.3978,-3.3807,-0.9677,0.448,-5.260,0.895,0.671,4.5,-52.6,223.8,335.7,-228.3,703.0,-227,695,0.850,0.030,5.91,
7.1700,0.0340,8.3978,-3.3310,-0.9150,0.448,-5.260,0.895,0.671,4.5,-52.6,223.8,335.7,-228.3,703.0,-209,700,0.810,0.100,5.06,
7.1750,0.0340,8.3978,-3.3310,-0.9150,0.448,-5.260,0.448,0.783,4.5,-52.6,111.9,391.7,-116.4,759.0,-188,686,0.210,0.370,9.62,
7.1800,0.0340,8.3978,-3.3310,-0.9150,0.448,-5.260,0.448,0.783,4.5,-52.6,111.9,391.7,-116.4,759.0,-187,702,0.720,0.580,9.23,
7.1850,0.0340,8.3978,-3.3310,-0.9150,0.448,-5.260,0.448,0.783,4.5,-52.6,111.9,391.7,-116.4,759.0,-173,704,0.820,0.780,5.07,
7.1900,0.0663,8.1403,-3.3310,-0.9150,0.448,-5.260,0.448,0.783,4.5,-52.6,111.9,391.7,-116.4,746.1,-118,735,0.810,0.750,5.24,
7.1950,0.0680,8.1274,-3.3310,-0.9150,0.448,-5.260,0.448,0.783,4.5,-52.6,111.9,391.7,-116.4,745.4,-105,762,0.720,0.590,5.30,
7.2000,0.0680,8.1267,-3.3310,-0.9150,0.336,-6.938,0.448,0.783,3.4,-69.4,111.9,391.7,-115.3,728.6,-122,747,0.760,0.430,5.06,
7.2050,0.0680,8.1267,-3.3310,-0.9150,0.336,-6.938,0.448,0.783,3.4,-69.4,111.9,391.7,-115.3,728.6,-141,746,0.850,0.260,8.20,
7.2100,0.0680,8.1267,-3.3789,-0.9230,0.336,-6.938,1.231,0.448,3.4,-69.4,307.7,223.8,-311.1,560.8,-137,754,0.860,0.010,5.07,
7.2150,0.0680,8.1267,-3.3789,-0.9230,0.336,-6.938,1.231,0.448,3.4,-69.4,307.7,223.8,-311.1,560.8,-109,720,0.750,0.200,14.18,
7.2200,0.0680,8.1267,-3.3789,-0.9230,0.336,-6.938,1.231,0.448,3.4,-69.4,307.7,223.8,-311.1,560.8,-127,688,0.080,0.370,5.08,
7.2250,0.0680,8.1267,-3.3789,-0.9230,0.336,-6.938,1.231,0.448,3.4,-69.4,307.7,223.8,-311.1,560.8,-258,581,0.180,0.170,5.65,
7.2300,0.0704,7.7970,-3.3789,-0.9230,0.336,-6.938,1.231,0.448,3.4,-69.4,307.7,223.8,-311.1,544.3,-281,565,0.610,0.020,5.06,
7.2350,0.0705,7.7806,-3.3789,-0.9230,-0.336,-6.938,1.231,0.448,-3.4,-69.4,307.7,223.8,-304.4,543.5,-252,580,0.470,0.130,6.46,
7.2400,0.0705,7.7797,-3.3789,-0.9230,-0.336,-6.938,1.231,0.448,-3.4,-69.4,307.7,223.8,-304.4,543.4,-269,579,0.330,0.290,7.90,
7.2450,0.0705,7.7797,-3.2807,-0.8747,-0.336,-6.938,1.231,0.448,-3.4,-69.4,307.7,223.8,-304.4,543.4,-279,589,0.330,0.350,5.07,
7.2500,0.0705,7.7797,-3.2807,-0.8747,-0.336,-6.938,1.119,0.336,-3.4,-69.4,279.8,167.9,-276.4,487.5,-263,573,0.180,0.430,8.85,
7.2550,0.0705,7.7797,-3.2807,-0.8747,-0.336,-6.938,1.119,0.336,-3.4,-69.4,279.8,167.9,-276.4,487.5,-262,554,0.000,0.620,8.35,
7.2600,0.0705,7.7797,-3.2807,-0.8747,-0.336,-6.938,1.119,0.336,-3.4,-69.4,279.8,167.9,-276.4,487.5,-260,534,0.030,0.520,5.06,
7.2650,0.0394,7.4919,-3.2807,-0.8747,-0.336,-6.938,1.119,0.336,-3.4,-69.4,279.8,167.9,-276.4,473.1,-251,495,0.090,0.580,5.06,
7.2700,0.0378,7.4775,-3.2807,-0.8747,-1.790,-4.476,1.119,0.336,-17.9,-44.8,279.8,167.9,-261.9,497.0,-255,475,0.150,0.610,8.56,
7.2750,0.0377,7.4768,-3.2807,-0.8747,-1.790,-4.476,1.119,0.336,-17.9,-44.8,279.8,167.9,-261.9,496.9,-260,492,0.200,0.400,5.07,
7.2800,0.0377,7.4768,-3.2807,-0.8747,-1.790,-4.476,1.119,0.336,-17.9,-44.8,279.8,167.9,-261.9,496.9,-264,525,0.190,0.220,5.60,
7.2850,0.0377,7.4768,-3.2376,-0.8835,-1.790,-4.476,1.007,-0.224,-17.9,-44.8,251.8,-111.9,-233.9,217.2,-270,534,0.190,0.050,5.07,
7.2900,0.0377,7.4768,-3.2376,-0.8835,-1.790,-4.476,1.007,-0.224,-17.9,-44.8,251.8,-111.9,-233.9,217.2,-257,519,0.200,0.090,12.22,
7.2950,0.0377,7.4768,-3.2376,-0.8835,-1.790,-4.476,1.007,-0.224,-17.9,-44.8,251.8,-111.9,-233.9,217.2,-247,514,0.080,0.620,5.06,
7.3000,0.0377,7.4768,-3.2376,-0.8835,-1.790,-4.476,1.007,-0.224,-17.9,-44.8,251.8,-111.9,-233.9,217.2,-223,335,0.280,0.280,5.07,
7.3050,-0.0538,7.2745,-3.2376,-0.8835,-1.790,-4.476,1.007,-0.224,-17.9,-44.8,251.8,-111.9,-233.9,207.1,-217,251,0.300,0.220,5.07,
7.3100,-0.0584,7.2644,-3.2376,-0.8835,-1.790,-4.476,1.007,-0.224,-17.9,-44.8,251.8,-111.9,-233.9,206.5,-229,215,0.260,0.040,6.63,
7.3150,-0.0586,7.2639,-3.2376,-0.8835,-2.126,-4.252,1.007,-0.224,-21.3,-42.5,251.8,-111.9,-230.5,208.8,-240,223,0.150,0.080,5.07,
7.3200,-0.0587,7.2638,-3.1962,-0.8362,-2.126,-4.252,1.007,-0.224,-21.3,-42.5,251.8,-111.9,-230.5,208.8,-280,237,0.070,0.110,6.52,
7.3250,-0.0587,7.2638,-3.1962,-0.8362,-2.126,-4.252,0.448,0.000,-21.3,-42.5,111.9,0.0,-90.6,320.7,-263,245,0.160,0.130,9.44,
7.3300,-0.0587,7.2638,-3.1962,-0.8362,-2.126,-4.252,0.448,0.000,-21.3,-42.5,111.9,0.0,-90.6,320.7,-233,237,0.170,0.110,8.63,
7.3350,-0.0587,7.2638,-3.1962,-0.8362,-2.126,-4.252,0.448,0.000,-21.3,-42.5,111.9,0.0,-90.6,320.7,-210,243,0.380,0.100,5.07,
7.3400,-0.0587,7.2638,-3.1962,-0.8362,-2.126,-4.252,0.448,0.000,-21.3,-42.5,111.9,0.0,-90.6,320.7,-112,296,0.320,0.140,5.07,
7.3450,-0.1519,7.1215,-3.1962,-0.8362,-2.126,-4.252,0.448,0.000,-21.3,-42.5,111.9,0.0,-29.9,313.5,-99,306,0.050,0.120,5.07,
7.3500,-0.1566,7.1143,-3.1962,-0.8362,-1.790,-0.895,0.448,0.000,-17.9,-9.0,111.9,0.0,-31.4,346.8,-130,317,0.120,0.200,6.61,
7.3550,-0.1568,7.1140,-3.1962,-0.8362,-1.790,-0.895,0.448,0.000,-17.9,-9.0,111.9,0.0,-31.3,346.7,-115,323,0.570,0.270,8.05,
7.3600,-0.1568,7.1140,-3.1943,-0.8339,-1.790,-0.895,0.448,0.000,-17.9,-9.0,111.9,0.0,-31.3,346.7,-96,331,0.540,0.370,5.07,
7.3650,-0.1568,7.1140,-3.1943,-0.8339,-1.790,-0.895,0.336,-0.224,-17.9,-9.0,83.9,-111.9,-3.3,234.8,-94,366,0.570,0.390,9.74,
7.3700,-0.1568,7.1140,-3.1943,-0.8339,-1.790,-0.895,0.336,-0.224,-17.9,-9.0,83.9,-111.9,-3.3,234.8,-84,335,0.680,0.540,8.64,
7.3750,-0.1568,7.1140,-3.1943,-0.8339,-1.790,-0.895,0.336,-0.224,-17.9,-9.0,83.9,-111.9,-3.3,234.8,-67,307,0.730,0.450,5.07,
7.3800,-0.2159,7.0645,-3.1943,-0.8339,-1.790,-0.895,0.336,-0.224,-17.9,-9.0,83.9,-111.9,20.3,232.4,-45,271,0.680,0.520,5.07,
7.3850,-0.2188,7.0620,-3.1943,-0.8339,-1.790,-0.895,0.336,-0.224,-17.9,-9.0,83.9,-111.9,21.5,232.2,-31,255,0.650,0.570,6.80,
7.3900,-0.2190,7.0619,-3.1943,-0.8339,-0.224,-2.126,0.336,-0.224,-2.2,-21.3,83.9,-111.9,5.9,219.9,-28,256,0.690,0.610,5.08,
7.3950,-0.2190,7.0619,-3.1574,-0.8357,-0.224,-2.126,0.336,-0.224,-2.2,-21.3,83.9,-111.9,5.9,219.9,-8,238,0.680,0.600,6.61,
7.4000,-0.2190,7.0619,-3.1574,-0.8357,-0.224,-2.126,0.224,0.224,-2.2,-21.3,56.0,111.9,33.9,443.7,-8,206,0.630,0.650,10.22,
7.4050,-0.2190,7.0619,-3.1574,-0.8357,-0.224,-2.126,0.224,0.224,-2.2,-21.3,56.0,111.9,33.9,443.7,-3,191,0.630,0.720,10.35,
7.4100,-0.2190,7.0619,-3.1574,-0.8357,-0.224,-2.126,0.224,0.224,-2.2,-21.3,56.0,111.9,33.9,443.7,2,299,0.690,1.170,5.62,
7.4150,-0.1966,6.9642,-3.1574,-0.8357,-0.224,-2.126,0.224,0.224,-2.2,-21.3,56.0,111.9,24.9,438.9,3,428,0.700,0.520,5.08,
7.4200,-0.1955,6.9593,-3.1574,-0.8357,-0.224,-2.126,0.224,0.224,-2.2,-21.3,56.0,111.9,24.5,438.6,8,429,0.700,0.210,7.21,
7.4250,-0.1954,6.9590,-3.1574,-0.8357,1.679,-2.686,0.224,0.224,16.8,-26.9,56.0,111.9,5.4,433.0,9,409,0.680,0.230,5.07,
