t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
9.9200,-0.1375,0.1476,-1.4898,3.5883,11.003,-2.437,-2.643,-8.916,110.0,48.7,-249.9,-487.2,139.8,-438.5,405,-271,0.040,0.040,5.07,
9.9250,-0.1375,0.1476,-1.4898,3.5883,11.115,-2.508,-2.526,-9.109,111.2,50.2,-230.7,-511.0,119.6,-460.8,362,-300,0.130,0.050,5.08,
9.9300,0.3333,-0.0448,-1.4898,3.5883,11.211,-2.568,-2.456,-9.226,112.1,51.4,-217.0,-528.0,104.9,-476.6,303,-337,0.110,0.040,5.07,
9.9350,0.3333,-0.0448,-1.4898,3.5883,11.292,-2.620,-2.413,-9.295,112.9,52.4,-207.4,-539.9,94.5,-487.5,288,-398,0.220,0.140,6.50,
9.9400,0.3333,-0.0448,-1.5381,3.1017,10.521,-3.183,-2.388,-9.337,105.2,63.7,-200.9,-548.0,95.7,-484.4,299,-416,0.390,0.190,5.08,
9.9450,0.3333,-0.0448,-1.5381,3.1017,9.866,-3.663,-1.612,-10.079,98.7,73.3,-172.1,-570.7,73.4,-497.4,222,-431,0.110,0.120,10.77,
9.9500,0.3333,-0.0448,-1.5381,3.1017,9.309,-4.070,-1.146,-10.523,93.1,81.4,-139.9,-595.0,46.8,-513.6,183,-410,0.340,0.110,9.08,
9.9550,0.3333,-0.0448,-1.5381,3.1017,8.836,-4.416,-0.867,-10.790,88.4,88.3,0.0,-616.0,-88.4,-527.6,166,-427,0.320,0.270,5.06,
9.9600,0.3333,-0.0448,-1.5381,3.1017,8.434,-4.711,-0.699,-10.950,84.3,94.2,0.0,-632.4,-84.3,-538.2,134,-465,0.050,0.310,5.07,
9.9650,0.3333,-0.0448,-1.5381,3.1017,8.092,-4.961,-0.599,-11.046,80.9,99.2,0.0,-644.5,-80.9,-545.3,42,-493,0.120,0.380,5.64,
9.9700,0.5214,-0.4184,-1.5381,3.1017,7.802,-5.174,-0.538,-11.104,78.0,103.5,0.0,-653.2,-390.9,-549.8,-8,-489,0.190,0.520,5.06,
9.9750,0.5214,-0.4184,-1.5049,2.5192,6.547,-5.707,-0.502,-11.139,65.5,114.1,0.0,-659.3,-378.3,-545.1,0,-508,0.300,0.630,7.85,
9.9800,0.5214,-0.4184,-1.5049,2.5192,5.481,-6.160,0.102,-12.099,54.8,123.2,0.0,-685.9,-367.7,-562.7,-257,-511,0.720,0.630,11.27,
9.9850,0.5214,-0.4184,-1.5049,2.5192,4.575,-6.545,0.464,-12.676,45.8,130.9,0.0,-715.8,-358.6,-584.9,-230,-489,0.520,0.700,9.56,
9.9900,0.5214,-0.4184,-1.5049,2.5192,3.805,-6.873,0.681,-13.022,38.1,137.5,0.0,-742.0,-350.9,-604.5,-187,-502,0.730,0.660,5.16,
9.9950,0.5214,-0.4184,-1.5049,2.5192,3.150,-7.151,0.812,-13.229,31.5,143.0,0.0,-762.7,-344.4,-619.7,-178,-530,0.820,0.580,5.07,
10.0000,0.5214,-0.4184,-1.5049,2.5192,2.594,-7.388,0.890,-13.354,25.9,147.8,0.0,-778.1,-338.8,-630.4,-207,-564,0.740,0.420,5.67,
10.0050,0.3626,-0.8837,-1.5049,2.5192,2.121,-7.589,0.937,-13.429,21.2,151.8,0.0,-789.2,-21.2,-637.4,-248,-577,0.620,0.290,5.02,
10.0100,0.3626,-0.8837,-1.5049,2.5192,0.846,-7.928,0.965,-13.473,8.5,158.6,0.0,-796.9,-8.5,-638.3,-285,-612,0.450,0.120,6.48,
10.0150,0.3626,-0.8837,-1.4087,1.8534,-0.238,-8.216,0.982,-13.500,-2.4,164.3,0.0,-802.1,2.4,-637.8,-253,-617,0.300,0.010,5.06,
10.0200,0.3626,-0.8837,-1.4087,1.8534,-1.159,-8.461,1.305,-13.785,-11.6,169.2,0.0,-812.1,11.6,-642.9,-71,-609,0.050,0.050,9.21,
10.0250,0.3626,-0.8837,-1.4087,1.8534,-1.942,-8.669,1.499,-13.956,-19.4,173.4,0.0,-822.2,19.4,-648.8,-160,-608,0.090,0.020,9.09,
10.0300,0.3626,-0.8837,-1.4087,1.8534,-2.607,-8.845,1.616,-14.058,-26.1,176.9,0.0,-830.7,26.1,-653.8,-178,-595,0.520,0.100,5.06,
10.0350,0.3626,-0.8837,-1.4087,1.8534,-3.173,-8.996,1.686,-14.120,-31.7,179.9,120.6,-837.3,-88.8,-657.4,-172,-595,0.680,0.270,5.07,
10.0400,0.3626,-0.8837,-1.4087,1.8534,-3.654,-9.124,1.728,-14.157,-36.5,182.5,127.6,-842.1,-91.1,-659.7,-147,-635,0.770,0.370,5.55,
10.0450,-0.0145,-1.4050,-1.4087,1.8534,-4.063,-9.232,1.753,-14.179,-40.6,184.6,132.7,-845.6,-92.0,-1363.5,-161,-664,0.570,0.440,5.07,
10.0500,-0.0145,-1.4050,-1.3172,1.1739,-4.393,-9.576,1.768,-14.192,-43.9,191.5,136.2,-848.0,-92.2,-1359.0,-217,-661,0.840,0.570,6.60,
10.0550,-0.0145,-1.4050,-1.3172,1.1739,-4.674,-9.869,1.464,-13.887,-46.7,197.4,128.5,-842.1,-81.8,-1347.2,-175,-1373,0.960,1.570,12.67,
10.0600,-0.0145,-1.4050,-1.3172,1.1739,-4.913,-10.117,1.281,-13.704,-49.1,202.3,0.0,-834.1,49.1,-1334.3,-175,-1243,1.070,0.030,10.70,
10.0650,-0.0145,-1.4050,-1.3172,1.1739,-5.116,-10.329,1.171,-13.594,-51.2,206.6,0.0,-826.7,51.2,-1322.7,-160,-1183,1.220,0.250,5.53,
10.0700,-0.0145,-1.4050,-1.3172,1.1739,-5.289,-10.508,1.106,-13.528,-52.9,210.2,0.0,-820.7,52.9,-1313.1,-120,-1203,1.560,0.300,5.08,
10.0750,-0.3188,-1.9919,-1.3172,1.1739,-5.435,-10.661,1.066,-13.488,-54.4,213.2,0.0,-816.1,54.4,-1598.9,-41,-1207,1.350,0.470,5.59,
10.0800,-0.3188,-1.9919,-1.3172,1.1739,-5.560,-10.791,1.043,-13.464,-55.6,215.8,0.0,-812.8,55.6,-1593.0,-30,-1208,1.270,0.800,5.07,
10.0850,-0.3188,-1.9919,-1.2928,0.5424,-5.213,-10.952,1.028,-13.450,-52.1,219.0,0.0,-810.5,52.1,-1587.4,-14,-1361,1.230,2.020,5.59,
10.0900,-0.3188,-1.9919,-1.2928,0.5424,-4.918,-11.088,0.125,-12.636,-49.2,221.8,0.0,-789.6,49.2,-1563.8,-2,-1473,1.240,0.820,12.17,
10.0950,-0.3188,-1.9919,-1.2928,0.5424,-4.667,-11.204,-0.418,-12.147,-46.7,224.1,0.0,-765.3,46.7,-1537.1,0,-1467,1.290,0.570,9.19,
10.1000,-0.3188,-1.9919,-1.2928,0.5424,-4.454,-11.303,-0.743,-11.854,-44.5,226.1,0.0,-743.7,44.5,-1513.6,0,-1495,1.320,0.280,5.20,
10.1050,-0.3188,-1.9919,-1.2928,0.5424,-4.272,-11.387,-0.938,-11.678,-42.7,227.7,0.0,-726.5,42.7,-1494.7,0,-1494,1.350,0.350,5.08,
10.1100,-0.3188,-1.9919,-1.2928,0.5424,-4.118,-11.458,-1.055,-11.573,-41.2,229.2,0.0,-713.6,41.2,-1480.4,0,-1467,1.360,0.680,5.18,
10.1150,-0.4365,-2.5487,-1.2928,0.5424,-3.987,-11.519,-1.126,-11.509,-39.9,230.4,0.0,-704.4,39.9,-1748.4,1,-1453,1.390,0.930,5.07,
10.1200,-0.4365,-2.5487,-1.2928,0.5424,-3.339,-11.318,-1.168,-11.471,-33.4,226.4,0.0,-698.0,33.4,-1745.9,3,-1440,1.400,0.870,7.68,
10.1250,-0.4365,-2.5487,-1.3479,0.0424,-2.788,-11.148,-1.193,-11.449,-27.9,223.0,0.0,-693.5,27.9,-1744.9,12,-1722,1.400,0.750,10.80,
10.1300,-0.4365,-2.5487,-1.3479,0.0424,-2.319,-11.003,-1.522,-10.584,-23.2,220.1,0.0,-670.1,23.2,-1724.4,15,-1746,1.350,0.120,5.07,
10.1350,-0.4365,-2.5487,-1.3479,0.0424,-1.921,-10.880,-1.719,-10.066,-19.2,217.6,0.0,-643.7,19.2,-1700.4,12,-1668,1.340,0.560,8.47,
10.1400,-0.4365,-2.5487,-1.3479,0.0424,-1.582,-10.776,-1.837,-9.755,-15.8,215.5,-127.8,-620.3,143.6,-1679.1,16,-1671,1.310,0.950,5.07,
10.1450,-0.4365,-2.5487,-1.3479,0.0424,-1.295,-10.687,-1.908,-9.568,-12.9,213.7,-137.7,-601.8,150.7,-1662.4,17,-1664,1.270,0.800,5.07,
10.1500,-0.3805,-3.0356,-1.3479,0.0424,-1.050,-10.611,-1.950,-9.456,-10.5,212.2,-145.1,-588.0,155.6,-1893.6,96,-1627,1.590,0.540,5.65,
10.1550,-0.3805,-3.0356,-1.3479,0.0424,-0.842,-10.547,-1.976,-9.389,-8.4,210.9,-150.3,-578.2,158.7,-1885.0,119,-1637,1.220,0.160,5.48,
10.1600,-0.3805,-3.0356,-1.4727,-0.3942,-0.380,-10.291,-1.991,-9.349,-3.8,205.8,-153.9,-571.3,157.7,-1883.2,103,-1732,1.340,0.540,5.55,
10.1650,-0.3805,-3.0356,-1.4727,-0.3942,0.013,-10.074,-2.493,-8.966,0.1,201.5,-172.1,-558.0,172.0,-1874.3,134,-1880,1.270,0.470,11.22,
10.1700,-0.3805,-3.0356,-1.4727,-0.3942,0.346,-9.889,-2.794,-8.737,3.5,197.8,-192.7,-544.5,189.2,-1864.5,139,-1816,1.180,0.590,9.35,
10.1750,-0.3805,-3.0356,-1.4727,-0.3942,0.630,-9.731,-2.974,-8.599,6.3,194.6,-210.8,-533.1,204.5,-1856.2,150,-1818,1.160,0.300,5.20,
10.1800,-0.3805,-3.0356,-1.4727,-0.3942,0.871,-9.598,-3.083,-8.517,8.7,192.0,-225.1,-524.2,216.4,-1850.1,168,-1839,1.120,0.010,5.07,
10.1850,-0.3805,-3.0356,-1.4727,-0.3942,1.076,-9.484,-3.148,-8.467,10.8,189.7,-235.8,-517.8,225.0,-1845.9,186,-1831,1.050,0.170,5.30,
10.1900,-0.3090,-3.4422,-1.4727,-0.3942,1.251,-9.388,-3.187,-8.438,12.5,187.8,-243.5,-513.2,230.9,-2046.5,197,-1817,0.980,0.580,5.07,
10.1950,-0.3090,-3.4422,-1.4727,-0.3942,1.399,-9.306,-3.210,-8.420,14.0,186.1,-248.8,-510.0,234.8,-2045.0,205,-1820,0.920,0.770,6.08,
10.2000,-0.3090,-3.4422,-1.6649,-0.7610,1.306,-8.951,-3.940,-7.469,13.1,179.0,-275.4,-485.2,262.3,-2027.3,205,-1855,0.880,1.110,5.07,
10.2050,-0.3090,-3.4422,-1.6649,-0.7610,1.228,-8.649,-4.379,-6.899,12.3,173.0,-305.3,-456.7,293.1,-2004.8,228,-2027,0.720,0.160,16.33,
10.2100,-0.3090,-3.4422,-1.6649,-0.7610,1.161,-8.392,-4.641,-6.556,11.6,167.8,-331.7,-431.4,320.1,-1984.6,241,-2001,0.650,0.730,5.08,
10.2150,-0.3090,-3.4422,-1.6649,-0.7610,1.105,-8.174,-4.799,-6.351,11.0,163.5,-352.6,-411.2,341.6,-1968.9,300,-1972,0.520,0.800,5.54,
10.2200,-0.3090,-3.4422,-1.6649,-0.7610,1.056,-7.989,-4.894,-6.228,10.6,159.8,-368.2,-396.2,357.6,-1957.6,326,-1964,0.310,0.560,5.08,
10.2250,-0.3074,-3.7675,-1.6649,-0.7610,1.015,-7.831,-4.951,-6.154,10.2,156.6,-379.3,-385.4,369.2,-2112.6,321,-1970,0.360,0.140,5.61,
10.2300,-0.3074,-3.7675,-1.6649,-0.7610,0.981,-7.697,-4.985,-6.109,9.8,153.9,-387.1,-377.9,377.3,-2107.7,311,-1940,0.560,0.280,7.22,
10.2350,-0.3074,-3.7675,-1.9115,-0.7977,0.548,-7.382,-5.005,-6.083,5.5,147.6,-392.4,-372.7,386.9,-2108.8,311,-1963,0.690,1.210,5.08,
10.2400,-0.3074,-3.7675,-1.9115,-0.7977,0.181,-7.114,-5.062,-5.709,1.8,142.3,-397.4,-360.6,395.6,-2102.1,351,-2118,0.720,0.870,11.25,
10.2450,-0.3074,-3.7675,-1.9115,-0.7977,-0.132,-6.886,-5.096,-5.484,-1.3,137.7,-401.5,-348.0,402.9,-2094.1,352,-2077,0.780,0.530,9.35,
10.2500,-0.3074,-3.7675,-1.9115,-0.7977,-0.397,-6.692,-5.117,-5.350,-4.0,133.8,-404.7,-337.2,408.6,-2087.1,341,-2066,0.990,1.080,5.62,
10.2550,-0.3074,-3.7675,-1.9115,-0.7977,-0.623,-6.528,-5.129,-5.269,-6.2,130.6,-406.9,-328.8,413.2,-2082.0,338,-2065,1.190,1.450,5.07,
10.2600,-0.4440,-4.0166,-1.9115,-0.7977,-0.815,-6.388,-5.137,-5.220,-8.2,127.8,-408.5,-322.6,416.7,-2203.1,368,-2058,1.330,1.380,5.64,
10.2650,-0.4440,-4.0166,-1.9115,-0.7977,-0.978,-6.269,-5.141,-5.191,-9.8,125.4,-409.6,-318.1,419.4,-2201.0,376,-2038,1.380,0.940,5.50,
10.2700,-0.4440,-4.0166,-2.1918,-1.0254,-1.201,-5.899,-5.144,-5.174,-12.0,118.0,-410.4,-315.0,422.4,-2205.3,364,-2093,1.580,0.840,5.59,
10.2750,-0.4440,-4.0166,-2.1918,-1.0254,-1.390,-5.585,-5.235,-5.119,-13.9,111.7,-413.7,-311.9,427.6,-2208.5,382,-2176,1.730,0.800,12.03,
10.2800,-0.4440,-4.0166,-2.1918,-1.0254,-1.551,-5.318,-5.289,-5.085,-15.5,106.4,-417.5,-309.2,433.0,-2211.1,392,-2155,1.800,0.710,10.38,
10.2850,-0.4440,-4.0166,-2.1918,-1.0254,-1.687,-5.091,-5.322,-5.066,-16.9,101.8,-420.8,-307.1,437.7,-2213.5,384,-2167,1.870,0.310,5.57,
10.2900,-0.4440,-4.0166,-2.1918,-1.0254,-1.804,-4.898,-5.342,-5.054,-18.0,98.0,-423.4,-305.5,441.5,-2215.9,398,-2172,1.850,0.540,5.08,
10.2950,-0.5481,-4.1182,-2.1918,-1.0254,-1.902,-4.734,-5.354,-5.046,-19.0,94.7,-425.4,-304.4,773.3,-2268.9,415,-2183,1.840,0.950,5.58,
10.3000,-0.5481,-4.1182,-2.1918,-1.0254,-1.986,-4.595,-5.361,-5.042,-19.9,91.9,-426.8,-303.7,775.5,-2270.9,415,-2173,1.790,0.920,5.07,
10.3050,-0.5481,-4.1182,-2.1918,-1.0254,-1.823,-3.587,-5.365,-5.040,-18.2,71.7,-427.7,-303.2,774.9,-2290.5,589,-2191,2.700,0.730,5.62,
10.3100,-0.5481,-4.1182,-2.4771,-1.3092,-1.684,-2.730,-5.502,-4.949,-16.8,54.6,-432.7,-300.7,778.4,-2305.2,654,-2233,1.170,0.260,10.81,
10.3150,-0.5481,-4.1182,-2.4771,-1.3092,-1.565,-2.001,-5.584,-4.894,-15.7,40.0,-438.3,-297.8,782.9,-2316.9,707,-2249,1.590,0.910,7.61,
10.3200,-0.5481,-4.1182,-2.4771,-1.3092,-1.465,-1.382,-5.633,-4.861,-14.6,27.6,-443.3,-295.4,786.8,-2326.8,717,-2258,1.110,0.830,5.07,
10.3250,-0.5481,-4.1182,-2.4771,-1.3092,-1.379,-0.856,-5.663,-4.841,-13.8,17.1,-447.2,-293.4,789.8,-2335.4,687,-2281,1.350,0.440,5.71,
10.3300,-0.5481,-4.1182,-2.4771,-1.3092,-1.307,-0.409,-5.681,-4.830,-13.1,8.2,-450.1,-292.0,792.0,-2342.9,703,-2286,1.530,0.200,5.07,
10.3350,-0.5679,-3.8592,-2.4771,-1.3092,-1.245,-0.028,-5.691,-4.823,-12.5,0.6,-452.2,-290.9,805.4,-2219.9,743,-2273,1.410,0.700,5.57,
10.3400,-0.5679,-3.8592,-2.4771,-1.3092,-1.193,0.295,-5.698,-4.818,-11.9,-5.9,-453.6,-290.2,806.3,-2225.7,714,-2294,1.640,1.050,5.49,
10.3450,-0.5679,-3.8592,-2.7533,-1.5731,-0.947,2.080,-5.701,-4.816,-9.5,-41.6,-454.6,-289.7,804.8,-2260.9,766,-2274,1.990,0.490,5.65,
10.3500,-0.5679,-3.8592,-2.7533,-1.5731,-0.737,3.598,-5.569,-4.188,-7.4,-72.0,-451.0,-274.3,799.1,-2275.9,778,-2214,2.020,0.440,11.90,
10.3550,-0.5679,-3.8592,-2.7533,-1.5731,-0.560,4.888,-5.490,-3.811,-5.6,-97.8,-446.3,-256.0,792.6,-2283.4,771,-2268,2.000,1.040,9.33,
10.3600,-0.5679,-3.8592,-2.7533,-1.5731,-0.409,5.984,-5.443,-3.584,-4.1,-119.7,-441.9,-239.7,786.8,-2288.9,784,-2270,1.960,0.870,5.22,
10.3650,-0.5679,-3.8592,-2.7533,-1.5731,-0.280,6.916,-5.414,-3.449,-2.8,-138.3,-438.4,-226.6,782.0,-2294.5,778,-2283,1.680,0.490,5.07,
10.3700,-0.5679,-3.8592,-2.7533,-1.5731,-0.171,7.709,-5.397,-3.367,-1.7,-154.2,-435.8,-216.8,778.2,-2300.5,775,-2282,1.670,0.550,5.74,
10.3750,-0.5023,-3.0268,-2.7533,-1.5731,-0.078,8.382,-5.387,-3.319,-0.8,-167.6,-433.8,-209.7,736.0,-1890.7,777,-2289,1.390,1.130,5.08,
10.3800,-0.5023,-3.0268,-2.0707,-2.0424,0.269,10.935,-5.381,-3.289,2.7,-218.7,-432.5,-204.8,731.1,-1936.8,783,-2334,1.180,1.310,6.77,
10.3850,-0.5023,-3.0268,-2.0707,-2.0424,0.565,13.105,-5.377,-3.272,5.6,-262.1,-431.6,-201.4,727.3,-1976.9,721,-1957,1.230,0.310,10.58,
10.3900,-0.5023,-3.0268,-2.0707,-2.0424,0.816,14.950,-4.524,-2.232,8.2,-299.0,-403.7,-174.4,696.9,-1986.8,744,-1905,1.420,1.310,5.07,
10.3950,-0.5023,-3.0268,-2.0707,-2.0424,1.029,16.518,-4.013,-1.608,10.3,-330.4,-370.6,-143.2,661.7,-1986.9,712,-2058,1.480,1.680,8.02,
10.4000,-0.5023,-3.0268,-2.0707,-2.0424,1.210,17.850,-3.706,-1.233,12.1,-357.0,-341.0,-115.5,630.2,-1985.9,725,-2036,1.770,1.410,5.07,
10.4050,-0.5023,-3.0268,-2.0707,-2.0424,1.365,18.983,-3.522,-1.008,13.6,-379.7,-317.3,-93.5,605.0,-1986.6,696,-2000,1.760,1.340,5.06,
10.4100,-0.5023,-3.0268,-2.0707,-2.0424,1.496,19.946,-3.411,-0.874,15.0,-398.9,-299.5,0.0,585.9,-1912.3,620,-1988,2.080,0.970,5.07,
10.4150,-0.3942,-1.6206,-2.0707,-2.0424,1.607,20.765,-3.345,-0.793,16.1,-415.3,-286.7,0.0,270.7,-1225.6,647,-2007,2.190,0.620,5.09,
10.4200,-0.3942,-1.6206,-2.1926,-2.0741,1.752,22.165,-3.305,-0.744,17.5,-443.3,-277.8,0.0,260.3,-1253.6,611,-1980,1.920,0.600,6.16,
10.4250,-0.3942,-1.6206,-2.1926,-2.0741,1.875,23.356,-1.983,-0.402,18.8,-467.1,-230.1,0.0,211.4,-1277.4,344,-1294,1.990,0.400,12.08,
10.4300,-0.3942,-1.6206,-2.1926,-2.0741,1.980,24.368,-1.190,-0.196,19.8,-487.4,-176.2,0.0,156.4,-1297.7,342,-1362,1.690,1.160,8.59,
10.4350,-0.3942,-1.6206,-2.1926,-2.0741,2.069,25.228,-0.714,-0.073,20.7,-504.6,-128.5,0.0,107.8,-1314.9,300,-1405,1.740,0.200,5.08,
10.4400,-0.3942,-1.6206,-2.1926,-2.0741,2.145,25.959,-0.428,0.001,21.4,-519.2,0.0,0.0,-21.4,-1329.5,234,-1406,1.690,0.020,5.07,
10.4450,-0.3942,-1.6206,-2.1926,-2.0741,2.209,26.581,-0.257,0.045,22.1,-531.6,0.0,0.0,-22.1,-1341.9,197,-1375,1.660,0.180,5.07,
10.4500,-0.2439,-0.1590,-2.1926,-2.0741,2.264,27.109,-0.154,0.072,22.6,-542.2,0.0,0.0,-22.6,-542.2,133,-1370,1.300,0.550,5.08,
10.4550,-0.2439,-0.1590,-2.1926,-2.0741,2.310,27.558,-0.093,0.088,23.1,-551.2,0.0,0.0,-23.1,-551.2,74,-1410,1.580,0.780,6.56,
10.4600,-0.2439,-0.1590,-2.1813,-2.0258,2.350,27.285,-0.056,0.098,23.5,-545.7,0.0,0.0,-23.5,-545.7,82,-1382,1.460,0.320,5.07,
10.4650,-0.2439,-0.1590,-2.1813,-2.0258,2.383,27.053,0.907,1.178,23.8,-541.1,0.0,0.0,-23.8,-541.1,50,-585,1.430,0.550,11.71,
10.4700,-0.2439,-0.1590,-2.1813,-2.0258,2.412,26.856,1.484,1.826,24.1,-537.1,0.0,0.0,-24.1,-537.1,36,-680,1.480,1.030,8.20,
10.4750,-0.2439,-0.1590,-2.1813,-2.0258,2.436,26.688,1.830,2.214,24.4,-533.8,0.0,90.2,-24.4,-443.5,30,-717,1.490,0.280,5.07,
10.4800,-0.2439,-0.1590,-2.1813,-2.0258,2.457,26.546,2.038,2.448,24.6,-530.9,121.3,112.9,-145.9,-418.0,24,-708,1.510,0.070,5.07,
10.4850,-0.2439,-0.1590,-2.1813,-2.0258,2.474,26.425,2.163,2.588,24.7,-528.5,142.0,129.8,-166.7,-398.7,11,-630,1.550,0.110,5.07,
10.4900,-0.1311,1.0060,-2.1813,-2.0258,2.489,26.322,2.238,2.672,24.9,-526.4,156.8,142.0,-181.7,118.6,-14,-583,1.180,0.100,5.06,
10.4950,-0.1311,1.0060,-2.7803,-2.2825,2.334,24.723,2.283,2.722,23.3,-494.5,167.1,150.5,-190.5,159.1,-85,-507,1.260,0.100,8.25,
10.5000,-0.1311,1.0060,-2.7803,-2.2825,2.202,23.365,2.623,2.887,22.0,-467.3,184.2,159.6,-206.2,195.3,-104,-63,1.170,0.390,11.36,
10.5050,-0.1311,1.0060,-2.7803,-2.2825,2.090,22.210,2.827,2.985,20.9,-444.2,201.0,167.4,-221.9,226.2,-119,-16,1.170,0.090,10.62,
10.5100,-0.1311,1.0060,-2.7803,-2.2825,1.995,21.229,2.950,3.045,19.9,-424.6,215.0,173.5,-234.9,251.9,-133,-16,1.170,0.080,5.63,
10.5150,-0.1311,1.0060,-2.7803,-2.2825,1.914,20.394,3.023,3.080,19.1,-407.9,225.7,178.0,-244.9,273.1,-148,22,1.180,0.380,5.07,
10.5200,-0.0658,1.6184,-2.7803,-2.2825,1.845,19.685,3.067,3.101,18.4,-393.7,233.6,181.3,-252.0,596.8,-167,61,1.220,0.410,5.76,
10.5250,-0.0658,1.6184,-2.7803,-2.2825,1.786,19.083,3.094,3.114,17.9,-381.7,239.2,183.5,-257.0,611.1,-175,83,1.210,0.460,5.55,
10.5300,-0.0658,1.6184,-2.8859,-2.2688,1.653,16.757,3.110,3.122,16.5,-335.1,243.0,185.0,-259.5,659.1,-181,180,1.180,1.080,5.59,
10.5350,-0.0658,1.6184,-2.8859,-2.2688,1.539,14.781,2.895,3.529,15.4,-295.6,238.4,195.7,-253.8,709.3,-203,403,1.220,0.680,11.50,
10.5400,-0.0658,1.6184,-2.8859,-2.2688,1.443,13.101,2.767,3.774,14.4,-262.0,231.6,208.0,-246.0,755.2,-205,434,1.190,0.650,8.45,
10.5450,-0.0658,1.6184,-2.8859,-2.2688,1.360,11.673,2.690,3.920,13.6,-233.5,225.0,218.9,-238.6,794.7,-196,472,1.150,0.600,5.06,
10.5500,-0.0658,1.6184,-2.8859,-2.2688,1.291,10.459,2.643,4.008,12.9,-209.2,219.6,227.5,-232.5,827.6,-177,538,1.060,0.520,5.06,
10.5550,-0.0658,1.6184,-2.8859,-2.2688,1.231,9.427,2.615,4.061,12.3,-188.5,215.5,234.0,-227.8,854.7,-168,590,0.980,0.340,5.06,
10.5600,-0.0118,1.6341,-2.8859,-2.2688,1.181,8.550,2.599,4.093,11.8,-171.0,212.4,238.6,-224.2,884.6,-163,673,0.930,0.110,5.07,
10.5650,-0.0118,1.6341,-2.8859,-2.2688,1.138,7.805,2.589,4.112,11.4,-156.1,210.3,241.9,-221.7,902.8,-160,732,0.880,0.110,7.54,
10.5700,-0.0118,1.6341,-2.8532,-2.1743,1.035,5.627,2.583,4.123,10.3,-112.5,208.8,244.1,-219.2,948.6,-160,727,0.810,0.070,5.07,
10.5750,-0.0118,1.6341,-2.8532,-2.1743,0.946,3.776,2.221,3.951,9.5,-75.5,196.4,241.3,-205.8,982.8,-188,776,0.780,0.130,11.84,
10.5800,-0.0118,1.6341,-2.8532,-2.1743,0.872,2.202,2.004,3.848,8.7,-44.0,182.0,237.1,-190.7,1010.1,-222,840,0.870,0.550,9.73,
10.5850,-0.0118,1.6341,-2.8532,-2.1743,0.808,0.865,1.874,3.786,8.1,-17.3,169.1,233.1,-177.2,1032.9,-210,883,0.850,0.710,5.59,
10.5900,-0.0118,1.6341,-2.8532,-2.1743,0.754,-0.272,1.796,3.749,7.5,5.4,158.9,229.8,-166.5,1052.3,-196,922,0.780,0.770,5.07,
10.5950,-0.0095,1.1741,-2.8532,-2.1743,0.708,-1.238,1.749,3.726,7.1,24.8,151.3,227.3,-158.4,839.2,-183,943,0.730,0.790,5.61,
10.6000,-0.0095,1.1741,-2.8532,-2.1743,0.669,-2.060,1.721,3.713,6.7,41.2,145.9,225.5,-152.6,853.8,-173,975,0.670,0.700,7.13,
10.6050,-0.0095,1.1741,-2.7527,-1.9821,0.468,-3.899,1.704,3.705,4.7,78.0,142.0,224.2,-146.7,889.3,-169,965,0.630,0.130,5.06,
10.6100,-0.0095,1.1741,-2.7527,-1.9821,0.297,-5.463,1.515,4.595,3.0,109.3,133.7,244.8,-136.7,941.1,-163,808,0.570,0.010,12.18,
10.6150,-0.0095,1.1741,-2.7527,-1.9821,0.152,-6.792,1.401,5.130,1.5,135.8,125.1,270.0,-126.6,992.9,-174,854,0.580,0.090,8.79,
10.6200,-0.0095,1.1741,-2.7527,-1.9821,0.028,-7.922,1.333,5.450,0.3,158.4,0.0,292.8,-0.3,1038.3,-169,895,0.580,0.160,5.63,
10.6250,-0.0095,1.1741,-2.7527,-1.9821,-0.077,-8.882,1.292,5.643,-0.8,177.6,0.0,311.1,0.8,1075.8,-157,933,0.540,0.370,5.08,
10.6300,-0.0384,0.4188,-2.7527,-1.9821,-0.166,-9.699,1.268,5.758,-1.7,194.0,0.0,324.9,1.7,518.8,-92,1001,0.810,0.520,5.62,
10.6350,-0.0384,0.4188,-2.7527,-1.9821,-0.242,-10.392,1.253,5.827,-2.4,207.8,0.0,334.8,2.4,542.6,-45,1051,0.550,0.710,7.26,
10.6400,-0.0384,0.4188,-2.7667,-1.6215,-0.239,-11.116,1.244,5.869,-2.4,222.3,0.0,341.7,2.4,564.0,-46,1014,0.530,0.190,5.07,
10.6450,-0.0384,0.4188,-2.7667,-1.6215,-0.237,-11.732,0.657,6.834,-2.4,234.6,0.0,369.0,2.4,603.7,-32,562,0.550,0.380,11.34,
10.6500,-0.0384,0.4188,-2.7667,-1.6215,-0.235,-12.255,0.305,7.413,-2.3,245.1,0.0,399.3,2.3,644.4,-24,600,0.510,0.610,9.54,
10.6550,-0.0384,0.4188,-2.7667,-1.6215,-0.233,-12.700,0.093,7.760,-2.3,254.0,0.0,425.8,2.3,679.8,-20,664,0.490,0.270,5.57,
