t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
2.8600,-0.0861,0.0921,-0.8665,5.1189,0.008,0.016,0.000,0.000,0.1,0.0,0.0,0.0,-0.1,0.0,0,0,0.000,0.490,5.44,
2.8650,-0.0861,0.0921,-0.8665,5.1189,0.013,0.032,0.000,0.000,0.1,0.0,0.0,0.0,-0.1,0.0,0,0,0.000,0.500,5.08,
2.8700,-0.0861,0.0921,-0.8665,5.1189,0.018,0.048,0.000,0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.490,6.45,
2.8750,-0.0861,0.0921,-0.8665,5.1189,0.022,0.062,0.000,0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.490,9.11,
2.8800,-0.0861,0.0921,-0.8665,5.1189,0.027,0.076,0.000,0.000,0.3,0.0,0.0,0.0,-0.3,0.0,0,0,0.000,0.490,5.08,
2.8850,-0.0861,0.0921,-0.8665,5.1189,0.031,0.089,0.000,0.000,0.3,0.0,0.0,0.0,-0.3,0.0,0,0,0.000,0.480,5.07,
2.8900,-0.0861,0.0921,-0.8665,5.1189,0.035,0.101,0.000,0.000,0.4,0.0,0.0,0.0,-0.4,0.0,0,0,0.000,0.490,9.56,
2.8950,-0.0861,0.0921,-0.8665,5.1189,0.039,0.113,0.000,0.000,0.4,0.0,0.0,0.0,-0.4,0.0,0,0,0.000,0.490,5.08,
2.9000,-0.0861,0.0921,-0.8665,5.1189,0.026,0.107,0.000,0.000,0.3,0.0,0.0,0.0,-0.3,0.0,0,0,0.000,0.490,6.56,
2.9050,-0.0861,0.0921,-0.8665,5.1189,0.013,0.102,0.000,0.000,0.1,0.0,0.0,0.0,-0.1,0.0,0,0,0.000,0.480,5.27,
2.9100,-0.0861,0.0921,-0.8684,5.1287,0.002,0.097,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.490,5.07,
2.9150,-0.0861,0.0921,-0.8684,5.1287,-0.010,0.092,0.000,0.000,-0.1,0.0,0.0,0.0,0.1,0.0,0,0,0.000,0.490,8.42,
2.9200,-0.0861,0.0921,-0.8684,5.1287,-0.020,0.087,0.000,0.000,-0.2,0.0,0.0,0.0,0.2,0.0,0,0,0.000,0.490,5.07,
2.9250,-0.0861,0.0921,-0.8684,5.1287,-0.031,0.083,0.000,0.000,-0.3,0.0,0.0,0.0,0.3,0.0,0,0,0.000,0.490,5.06,
2.9300,-0.0861,0.0921,-0.8684,5.1287,-0.040,0.079,0.000,0.000,-0.4,0.0,0.0,0.0,0.4,0.0,0,0,0.000,0.490,8.61,
2.9350,-0.0872,0.0990,-0.8684,5.1287,-0.049,0.075,0.000,0.000,-0.5,0.0,0.0,0.0,0.5,0.0,0,0,0.000,0.490,5.07,
2.9400,-0.0872,0.0990,-0.8684,5.1287,-0.041,0.071,0.000,0.000,-0.4,0.0,0.0,0.0,0.4,0.0,0,0,0.000,0.490,7.37,
2.9450,-0.0872,0.0990,-0.8684,5.1287,-0.034,0.067,0.000,0.000,-0.3,0.0,0.0,0.0,0.3,0.0,0,0,0.000,0.490,5.89,
2.9500,-0.0872,0.0990,-0.8645,5.1345,-0.026,0.064,0.000,0.000,-0.3,0.0,0.0,0.0,0.3,0.0,0,0,0.000,0.500,5.06,
2.9550,-0.0872,0.0990,-0.8645,5.1345,-0.019,0.061,0.000,0.000,-0.2,0.0,0.0,0.0,0.2,0.0,0,0,0.000,0.490,9.75,
2.9600,-0.0872,0.0990,-0.8645,5.1345,-0.013,0.058,0.000,0.000,-0.1,0.0,0.0,0.0,0.1,0.0,0,0,0.000,0.490,5.85,
2.9650,-0.0872,0.0990,-0.8645,5.1345,-0.007,0.055,0.000,0.000,-0.1,0.0,0.0,0.0,0.1,0.0,0,0,0.000,0.490,5.07,
2.9700,-0.0872,0.0990,-0.8645,5.1345,-0.001,0.052,0.000,0.000,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.000,0.490,7.37,
2.9750,-0.0861,0.0921,-0.8645,5.1345,0.005,0.050,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.490,5.07,
2.9800,-0.0861,0.0921,-0.8645,5.1345,0.005,0.053,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.490,6.58,
2.9850,-0.0861,0.0921,-0.8645,5.1345,0.004,0.056,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.490,6.50,
2.9900,-0.0861,0.0921,-0.8645,5.1345,0.004,0.058,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.490,5.07,
2.9950,-0.0861,0.0921,-0.8645,5.1345,0.004,0.061,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.490,7.87,
3.0000,-0.0861,0.0921,-0.8645,5.1345,0.004,0.064,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.490,5.06,
3.0050,-0.0861,0.0921,-0.8645,5.1345,0.004,0.066,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.490,5.06,
3.0100,-0.0861,0.0921,-0.8645,5.1345,0.003,0.068,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.490,8.06,
3.0150,-0.0861,0.0921,-0.8645,5.1345,0.003,0.071,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.500,5.07,
3.0200,-0.0861,0.0921,-0.8645,5.1345,0.003,0.073,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.490,5.84,
3.0250,-0.0861,0.0921,-0.8645,5.1345,-0.003,0.075,0.000,0.000,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.000,0.490,5.08,
3.0300,-0.0861,0.0921,-0.8606,5.1403,-0.008,0.076,0.000,0.000,-0.1,0.0,0.0,0.0,0.1,0.0,0,0,0.000,0.490,5.87,
3.0350,-0.0861,0.0921,-0.8606,5.1403,-0.013,0.078,0.000,0.000,-0.1,0.0,0.0,0.0,0.1,0.0,0,0,0.000,0.490,9.55,
3.0400,-0.0861,0.0921,-0.8606,5.1403,-0.018,0.080,0.000,0.000,-0.2,0.0,0.0,0.0,0.2,0.0,0,0,0.000,0.490,5.08,
3.0450,-0.0861,0.0921,-0.8606,5.1403,-0.023,0.082,0.000,0.000,-0.2,0.0,0.0,0.0,0.2,0.0,0,0,0.000,0.490,5.08,
3.0500,-0.0861,0.0921,-0.8606,5.1403,-0.027,0.083,0.000,0.000,-0.3,0.0,0.0,0.0,0.3,0.0,0,0,0.000,0.490,9.16,
3.0550,-0.0872,0.0990,-0.8606,5.1403,-0.032,0.084,0.000,0.000,-0.3,0.0,0.0,0.0,0.3,0.0,0,0,0.000,0.490,5.06,
3.0600,-0.0872,0.0990,-0.8606,5.1403,-0.024,0.080,0.000,0.000,-0.2,0.0,0.0,0.0,0.2,0.0,0,0,0.000,0.490,6.11,
3.0650,-0.0872,0.0990,-0.8606,5.1403,-0.018,0.076,0.000,0.000,-0.2,0.0,0.0,0.0,0.2,0.0,0,0,0.000,0.490,5.07,
3.0700,-0.0872,0.0990,-0.8606,5.1403,-0.011,0.072,0.000,0.000,-0.1,0.0,0.0,0.0,0.1,0.0,0,0,0.000,0.490,5.07,
3.0750,-0.0872,0.0990,-0.8606,5.1403,-0.005,0.069,0.000,0.000,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.000,0.490,8.53,
3.0800,-0.0872,0.0990,-0.8606,5.1403,0.001,0.065,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.490,5.08,
3.0850,-0.0872,0.0990,-0.8606,5.1403,0.006,0.062,0.000,0.000,0.1,0.0,0.0,0.0,-0.1,0.0,0,0,0.000,0.490,5.07,
3.0900,-0.0872,0.0990,-0.8606,5.1403,0.012,0.059,0.000,0.000,0.1,0.0,0.0,0.0,-0.1,0.0,0,0,0.000,0.490,9.80,
3.0950,-0.0872,0.0990,-0.8606,5.1403,0.017,0.056,0.000,0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.490,5.07,
3.1000,-0.0872,0.0990,-0.8606,5.1403,0.010,0.048,0.000,0.000,0.1,0.0,0.0,0.0,-0.1,0.0,0,0,0.000,0.490,6.60,
3.1050,-0.0872,0.0990,-0.8606,5.1403,0.004,0.040,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.490,5.21,
3.1100,-0.0872,0.0990,-0.8548,5.1364,-0.002,0.032,0.000,0.000,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.000,0.490,5.07,
3.1150,-0.0872,0.0990,-0.8548,5.1364,-0.007,0.025,0.000,0.000,-0.1,0.0,0.0,0.0,0.1,0.0,0,0,0.000,0.490,7.84,
3.1200,-0.0872,0.0990,-0.8548,5.1364,-0.012,0.018,0.000,0.000,-0.1,0.0,0.0,0.0,0.1,0.0,0,0,0.000,0.490,5.07,
3.1250,-0.0872,0.0990,-0.8548,5.1364,-0.017,0.012,0.000,0.000,-0.2,0.0,0.0,0.0,0.2,0.0,0,0,0.000,0.490,5.06,
3.1300,-0.0872,0.0990,-0.8548,5.1364,-0.022,0.005,0.000,0.000,-0.2,0.0,0.0,0.0,0.2,0.0,0,0,0.000,0.490,8.13,
3.1350,-0.0861,0.0921,-0.8548,5.1364,-0.027,-0.000,0.000,0.000,-0.3,-0.0,0.0,0.0,0.3,0.0,0,0,0.000,0.490,5.06,
3.1400,-0.0861,0.0921,-0.8548,5.1364,-0.031,-0.006,0.000,0.000,-0.3,-0.0,0.0,0.0,0.3,0.0,0,0,0.000,0.490,7.72,
3.1450,-0.0861,0.0921,-0.8548,5.1364,-0.041,-0.000,0.000,0.000,-0.4,-0.0,0.0,0.0,0.4,0.0,0,0,0.000,0.490,5.08,
3.1500,-0.0861,0.0921,-0.8548,5.1364,-0.050,0.005,0.000,0.000,-0.5,0.0,0.0,0.0,0.5,0.0,0,0,0.000,0.490,6.60,
3.1550,-0.0861,0.0921,-0.8548,5.1364,-0.058,0.011,0.000,0.000,-0.6,0.0,0.0,0.0,0.6,0.0,0,0,0.000,0.490,9.70,
3.1600,-0.0861,0.0921,-0.8548,5.1364,-0.067,0.016,0.000,0.000,-0.7,0.0,0.0,0.0,0.7,0.0,0,0,0.000,0.490,5.83,
3.1650,-0.0861,0.0921,-0.8548,5.1364,-0.075,0.021,0.000,0.000,-0.7,0.0,0.0,0.0,0.7,0.0,0,0,0.000,0.490,5.08,
3.1700,-0.0861,0.0921,-0.8548,5.1364,-0.082,0.025,0.000,0.000,-0.8,0.0,0.0,0.0,0.8,0.0,0,0,0.000,0.490,9.04,
3.1750,-0.0861,0.0921,-0.8548,5.1364,-0.089,0.030,0.000,0.000,-0.9,0.0,0.0,0.0,0.9,0.0,0,0,0.000,0.490,7.30,
3.1800,-0.0861,0.0921,-0.8548,5.1364,-0.090,0.022,0.000,0.000,-0.9,0.0,0.0,0.0,0.9,0.0,0,0,0.000,0.490,5.08,
3.1850,-0.0861,0.0921,-0.8548,5.1364,-0.091,0.016,0.000,0.000,-0.9,0.0,0.0,0.0,0.9,0.0,0,0,0.000,0.490,6.16,
3.1900,-0.0861,0.0921,-0.8489,5.1325,-0.092,0.009,0.000,0.000,-0.9,0.0,0.0,0.0,0.9,0.0,0,0,0.000,0.490,7.31,
3.1950,-0.0861,0.0921,-0.8489,5.1325,-0.093,0.003,0.000,0.000,-0.9,0.0,0.0,0.0,0.9,0.0,0,0,0.010,0.490,5.08,
3.2000,-0.0861,0.0921,-0.8489,5.1325,-0.094,-0.002,0.000,0.000,-0.9,-0.0,0.0,0.0,0.9,0.0,0,0,0.000,0.490,5.54,
3.2050,-0.0861,0.0921,-0.8489,5.1325,-0.095,-0.008,0.000,0.000,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0,0.000,0.490,5.08,
3.2100,-0.0861,0.0921,-0.8489,5.1325,-0.096,-0.013,0.000,0.000,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0,0.000,0.490,9.34,
3.2150,-0.0861,0.0921,-0.8489,5.1325,-0.097,-0.018,0.000,0.000,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0,0.000,0.490,5.34,
3.2200,-0.0861,0.0921,-0.8489,5.1325,-0.098,-0.012,0.000,0.000,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0,0.000,0.490,5.07,
3.2250,-0.0861,0.0921,-0.8489,5.1325,-0.098,-0.005,0.000,0.000,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0,0.000,0.490,6.45,
3.2300,-0.0861,0.0921,-0.8489,5.1325,-0.099,0.000,0.000,0.000,-1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.000,0.490,7.79,
3.2350,-0.0861,0.0921,-0.8489,5.1325,-0.100,0.006,0.000,0.000,-1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.000,0.500,5.08,
3.2400,-0.0861,0.0921,-0.8489,5.1325,-0.100,0.011,0.000,0.000,-1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.000,0.490,5.57,
3.2450,-0.0861,0.0921,-0.8489,5.1325,-0.101,0.016,0.000,0.000,-1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.000,0.490,5.08,
3.2500,-0.0861,0.0921,-0.8489,5.1325,-0.101,0.021,0.000,0.000,-1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.000,0.490,7.79,
3.2550,-0.0861,0.0921,-0.8489,5.1325,-0.102,0.026,0.000,0.000,-1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.000,0.490,5.08,
3.2600,-0.0861,0.0921,-0.8489,5.1325,-0.091,0.024,0.000,0.000,-0.9,0.0,0.0,0.0,0.9,0.0,0,0,0.000,0.490,6.59,
3.2650,-0.0861,0.0921,-0.8489,5.1325,-0.081,0.023,0.000,0.000,-0.8,0.0,0.0,0.0,0.8,0.0,0,0,0.000,0.500,6.54,
3.2700,-0.0861,0.0921,-0.8431,5.1286,-0.071,0.022,0.000,0.000,-0.7,0.0,0.0,0.0,0.7,0.0,0,0,0.000,0.490,5.08,
3.2750,-0.0861,0.0921,-0.8431,5.1286,-0.062,0.021,0.000,0.000,-0.6,0.0,0.0,0.0,0.6,0.0,0,0,0.000,0.490,7.92,
3.2800,-0.0861,0.0921,-0.8431,5.1286,-0.053,0.020,0.000,0.000,-0.5,0.0,0.0,0.0,0.5,0.0,0,0,0.000,0.490,5.07,
3.2850,-0.0861,0.0921,-0.8431,5.1286,-0.045,0.019,0.000,0.000,-0.5,0.0,0.0,0.0,0.5,0.0,0,0,0.000,0.490,5.08,
3.2900,-0.0861,0.0921,-0.8431,5.1286,-0.037,0.018,0.000,0.000,-0.4,0.0,0.0,0.0,0.4,0.0,0,0,0.000,0.490,9.55,
3.2950,-0.0861,0.0921,-0.8431,5.1286,-0.030,0.017,0.000,0.000,-0.3,0.0,0.0,0.0,0.3,0.0,0,0,0.000,0.480,5.76,
3.3000,-0.0861,0.0921,-0.8431,5.1286,-0.028,0.016,0.000,0.000,-0.3,0.0,0.0,0.0,0.3,0.0,0,0,0.000,0.490,5.08,
3.3050,-0.0861,0.0921,-0.8431,5.1286,-0.027,0.015,0.000,0.000,-0.3,0.0,0.0,0.0,0.3,0.0,0,0,0.000,0.490,7.11,
3.3100,-0.0861,0.0921,-0.8373,5.1247,-0.026,0.015,0.000,0.000,-0.3,0.0,0.0,0.0,0.3,0.0,0,0,0.010,0.480,5.08,
3.3150,-0.0861,0.0921,-0.8373,5.1247,-0.024,0.014,0.000,0.000,-0.2,0.0,0.0,0.0,0.2,0.0,0,0,0.000,0.480,9.72,
3.3200,-0.0861,0.0921,-0.8373,5.1247,-0.023,0.013,0.000,0.000,-0.2,0.0,0.0,0.0,0.2,0.0,0,0,0.000,0.480,5.08,
3.3250,-0.0861,0.0921,-0.8373,5.1247,-0.022,0.013,0.000,0.000,-0.2,0.0,0.0,0.0,0.2,0.0,0,0,0.000,0.490,6.95,
3.3300,-0.0861,0.0921,-0.8373,5.1247,-0.021,0.012,0.000,0.000,-0.2,0.0,0.0,0.0,0.2,0.0,0,0,0.000,0.490,5.07,
3.3350,-0.0861,0.0921,-0.8373,5.1247,-0.020,0.011,0.000,0.000,-0.2,0.0,0.0,0.0,0.2,0.0,0,0,0.000,0.490,5.06,
3.3400,-0.0861,0.0921,-0.8373,5.1247,-0.013,0.011,0.000,0.000,-0.1,0.0,0.0,0.0,0.1,0.0,0,0,0.000,0.490,5.06,
3.3450,-0.0861,0.0921,-0.8373,5.1247,-0.007,0.010,0.000,0.000,-0.1,0.0,0.0,0.0,0.1,0.0,0,0,0.000,0.490,6.29,
3.3500,-0.0861,0.0921,-0.8353,5.1150,-0.001,0.010,0.000,0.000,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.000,0.490,5.08,
3.3550,-0.0861,0.0921,-0.8353,5.1150,0.005,0.009,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.490,9.05,
3.3600,-0.0861,0.0921,-0.8353,5.1150,0.010,0.009,0.000,0.000,0.1,0.0,0.0,0.0,-0.1,0.0,0,0,0.000,0.490,5.10,
3.3650,-0.0861,0.0921,-0.8353,5.1150,0.015,0.008,0.000,0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.490,5.08,
3.3700,-0.0861,0.0921,-0.8353,5.1150,0.020,0.008,0.000,0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.490,7.59,
3.3750,-0.0861,0.0921,-0.8353,5.1150,0.025,0.007,0.000,0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.010,0.490,5.07,
3.3800,-0.0861,0.0921,-0.8353,5.1150,0.023,0.007,0.000,0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.490,7.48,
3.3850,-0.0861,0.0921,-0.8353,5.1150,0.022,0.007,0.000,0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.490,6.27,
3.3900,-0.0861,0.0921,-0.8353,5.1150,0.021,0.006,0.000,0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.490,5.08,
3.3950,-0.0861,0.0921,-0.8353,5.1150,0.020,0.006,0.000,0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.490,8.21,
3.4000,-0.0861,0.0921,-0.8353,5.1150,0.019,0.006,0.000,0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.490,5.06,
3.4050,-0.0861,0.0921,-0.8353,5.1150,0.018,0.006,0.000,0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.490,5.06,
3.4100,-0.0861,0.0921,-0.8353,5.1150,0.017,0.005,0.000,0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.490,8.04,
3.4150,-0.0803,0.1002,-0.8353,5.1150,0.016,0.005,0.000,0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.490,5.08,
3.4200,-0.0803,0.1002,-0.8353,5.1150,0.021,-0.001,0.000,0.000,0.2,-0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.490,6.63,
3.4250,-0.0803,0.1002,-0.8353,5.1150,0.026,-0.006,0.000,0.000,0.3,-0.0,0.0,0.0,-0.3,0.0,0,0,0.000,0.490,6.20,
3.4300,-0.0803,0.1002,-0.8295,5.1110,0.030,-0.012,0.000,0.000,0.3,-0.0,0.0,0.0,-0.3,0.0,0,0,0.000,0.490,5.07,
3.4350,-0.0803,0.1002,-0.8295,5.1110,0.034,-0.017,0.000,0.000,0.3,-0.0,0.0,0.0,-0.3,0.0,0,1,0.000,0.490,9.73,
3.4400,-0.0803,0.1002,-0.8295,5.1110,0.038,-0.021,0.000,0.000,0.4,-0.0,0.0,0.0,-0.4,0.0,0,0,0.000,0.480,5.55,
3.4450,-0.0803,0.1002,-0.8295,5.1110,0.042,-0.026,0.000,0.000,0.4,-0.0,0.0,0.0,-0.4,0.0,0,0,0.000,0.490,5.07,
3.4500,-0.0792,0.0933,-0.8295,5.1110,0.045,-0.030,0.000,0.000,0.5,-0.0,0.0,0.0,-0.5,0.0,0,0,0.000,0.490,9.35,
3.4550,-0.0792,0.0933,-0.8295,5.1110,0.048,-0.034,0.000,0.000,0.5,-0.0,0.0,0.0,-0.5,0.0,0,0,0.000,0.490,5.26,
3.4600,-0.0792,0.0933,-0.8295,5.1110,0.040,-0.027,0.000,0.000,0.4,-0.0,0.0,0.0,-0.4,0.0,0,0,0.000,0.490,5.07,
3.4650,-0.0792,0.0933,-0.8295,5.1110,0.033,-0.020,0.000,0.000,0.3,-0.0,0.0,0.0,-0.3,0.0,0,0,0.000,0.490,6.36,
3.4700,-0.0792,0.0933,-0.8295,5.1110,0.026,-0.014,0.000,0.000,0.3,-0.0,0.0,0.0,-0.3,0.0,0,0,0.000,0.490,5.08,
3.4750,-0.0792,0.0933,-0.8295,5.1110,0.019,-0.007,0.000,0.000,0.2,-0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.490,7.94,
3.4800,-0.0792,0.0933,-0.8295,5.1110,0.012,-0.001,0.000,0.000,0.1,-0.0,0.0,0.0,-0.1,0.0,0,0,0.000,0.490,5.06,
3.4850,-0.0792,0.0933,-0.8295,5.1110,0.006,0.004,0.000,0.000,0.1,0.0,0.0,0.0,-0.1,0.0,0,0,0.000,0.490,5.07,
3.4900,-0.0792,0.0933,-0.8295,5.1110,0.000,0.010,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.490,8.93,
3.4950,-0.0872,0.0990,-0.8295,5.1110,-0.006,0.015,0.000,0.000,-0.1,0.0,0.0,0.0,0.1,0.0,0,0,0.000,0.490,5.07,
3.5000,-0.0872,0.0990,-0.8295,5.1110,-0.005,0.020,0.000,0.000,-0.1,0.0,0.0,0.0,0.1,0.0,0,0,0.000,0.490,6.61,
3.5050,-0.0872,0.0990,-0.8237,5.1071,-0.005,0.024,0.000,0.000,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.000,0.490,6.96,
3.5100,-0.0872,0.0990,-0.8237,5.1071,-0.005,0.029,0.000,0.000,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.000,0.490,8.13,
3.5150,-0.0872,0.0990,-0.8237,5.1071,-0.004,0.033,0.000,0.000,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.000,0.490,5.08,
3.5200,-0.0872,0.0990,-0.8237,5.1071,-0.004,0.037,0.000,0.000,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.000,0.490,5.56,
3.5250,-0.0872,0.0990,-0.8237,5.1071,-0.004,0.041,0.000,0.000,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.000,0.490,5.07,
3.5300,-0.0872,0.0990,-0.8237,5.1071,-0.004,0.044,0.000,0.000,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.000,0.490,9.19,
3.5350,-0.0872,0.0990,-0.8237,5.1071,-0.004,0.048,0.000,0.000,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.000,0.490,6.81,
3.5400,-0.0872,0.0990,-0.8237,5.1071,0.002,0.040,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.490,5.08,
3.5450,-0.0872,0.0990,-0.8276,5.1013,0.008,0.032,0.000,0.000,0.1,0.0,0.0,0.0,-0.1,0.0,0,0,0.000,0.490,6.15,
3.5500,-0.0872,0.0990,-0.8276,5.1013,0.013,0.025,0.000,0.000,0.1,0.0,0.0,0.0,-0.1,0.0,0,0,0.000,0.490,8.78,
3.5550,-0.0872,0.0990,-0.8276,5.1013,0.018,0.018,0.000,0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.480,5.06,
3.5600,-0.0872,0.0990,-0.8276,5.1013,0.022,0.011,0.000,0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.490,5.07,
3.5650,-0.0872,0.0990,-0.8276,5.1013,0.027,0.005,0.000,0.000,0.3,0.0,0.0,0.0,-0.3,0.0,0,0,0.000,0.490,7.52,
3.5700,-0.0792,0.0933,-0.8276,5.1013,0.031,-0.001,0.000,0.000,0.3,-0.0,0.0,0.0,-0.3,0.0,0,0,0.000,0.480,5.08,
3.5750,-0.0792,0.0933,-0.8276,5.1013,0.035,-0.006,0.000,0.000,0.4,-0.0,0.0,0.0,-0.4,0.0,0,0,0.000,0.490,6.00,
3.5800,-0.0792,0.0933,-0.8276,5.1013,0.033,-0.006,0.000,0.000,0.3,-0.0,0.0,0.0,-0.3,0.0,0,0,0.000,0.490,5.08,
3.5850,-0.0792,0.0933,-0.8276,5.1013,0.032,-0.006,0.000,0.000,0.3,-0.0,0.0,0.0,-0.3,0.0,0,0,0.000,0.490,6.29,
3.5900,-0.0792,0.0933,-0.8276,5.1013,0.030,-0.005,0.000,0.000,0.3,-0.0,0.0,0.0,-0.3,0.0,0,0,0.000,0.490,5.08,
3.5950,-0.0792,0.0933,-0.8276,5.1013,0.029,-0.005,0.000,0.000,0.3,-0.0,0.0,0.0,-0.3,0.0,0,0,0.000,0.490,7.60,
3.6000,-0.0792,0.0933,-0.8276,5.1013,0.027,-0.005,0.000,0.000,0.3,-0.0,0.0,0.0,-0.3,0.0,0,0,0.000,0.490,5.06,
3.6050,-0.0792,0.0933,-0.8276,5.1013,0.026,-0.005,0.000,0.000,0.3,-0.0,0.0,0.0,-0.3,0.0,0,0,0.000,0.500,5.07,
3.6100,-0.0792,0.0933,-0.8276,5.1013,0.025,-0.004,0.000,0.000,0.2,-0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.490,7.76,
3.6150,-0.0792,0.0933,-0.8276,5.1013,0.023,-0.004,0.000,0.000,0.2,-0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.490,5.08,
3.6200,-0.0792,0.0933,-0.8276,5.1013,0.017,-0.004,0.000,0.000,0.2,-0.0,0.0,0.0,-0.2,0.0,0,0,0.000,0.490,5.92,
3.6250,-0.0792,0.0933,-0.8276,5.1013,0.010,-0.004,0.000,0.000,0.1,-0.0,0.0,0.0,-0.1,0.0,0,0,0.000,0.490,5.62,
3.6300,-0.0792,0.0933,-0.8315,5.0955,0.004,-0.003,0.000,0.000,0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.000,0.490,5.07,
3.6350,-0.0792,0.0933,-0.8315,5.0955,-0.002,-0.003,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.000,0.490,9.39,
3.6400,-0.0792,0.0933,-0.8315,5.0955,-0.007,-0.003,0.000,0.000,-0.1,-0.0,0.0,0.0,0.1,0.0,0,0,0.000,0.490,5.08,
3.6450,-0.0792,0.0933,-0.8315,5.0955,-0.012,-0.003,0.000,0.000,-0.1,-0.0,0.0,0.0,0.1,0.0,0,0,0.000,0.490,5.08,
3.6500,-0.0792,0.0933,-0.8315,5.0955,-0.017,-0.003,0.000,0.000,-0.2,-0.0,0.0,0.0,0.2,0.0,0,0,0.000,0.490,8.96,
3.6550,-0.0792,0.0933,-0.8315,5.0955,-0.022,-0.003,0.000,0.000,-0.2,-0.0,0.0,0.0,0.2,0.0,0,0,0.000,0.490,5.08,
